Reactions,Min Solutions,Max Solutions,Solution Biomass
12DGR160tipp,0.0,101.39555555555586,0.8769972144269761
12DGR180tipp,0.0,101.39555555555695,0.8769972144269761
PGPP120pp,0.0,43.4552380952383,0.8769972144269761
PGPP181pp,0.0,43.45523809523839,0.8769972144269761
CLPNH120pp,0.0,45.62800000000141,0.8769972144269761
CLPNH140pp,0.0,45.628000000000306,0.8769972144269761
EX_12ppd__R_e,0.0,13.978181818181804,0.8769972144269761
PGSA181,0.0,45.62799999999976,0.8769972144269761
PGPP140,0.0,45.627999999999936,0.8769972144269761
PGPP141,0.0,45.627999999999574,0.8769972144269761
MDDCP5pp,0.0,9.919999999999996,0.8769972144269761
MLTGY3pp,0.0,10.025196850393755,0.8769972144269761
G3PAT180,0.0,31.467586206896137,0.8769972144269761
AGPAT140,0.0,31.46758620689665,0.8769972144269761
PGSA160,0.0,45.6280000000011,0.8769972144269761
MLDCP2Bpp,0.0,9.814468085106405,0.8769972144269761
3OAS140,-2.0660114077124004e-31,27.030724637681544,0.8769972144269761
3OAR140,0.0,1000.0,0.8769972144269761
3OAR160,0.0,1000.0,0.8769972144269761
PGSA161,0.0,45.62800000000488,0.8769972144269761
3HAD181,0.0,27.03072463767912,0.8769972144269761
PGPP160,0.0,45.62799999999574,0.8769972144269761
PGPP180,0.0,45.627999999996184,0.8769972144269761
PGPP161,0.0,45.62799999999613,0.8769972144269761
PGPP181,0.0,45.62799999999851,0.8769972144269761
CDAPPA180,0.0,114.07000000000139,0.8769972144269761
NTP12,0.0,0.0,0.8769972144269761
PE141abcpp,0.0,45.62799999999942,0.8769972144269761
PE160abcpp,0.0,45.62799999999958,0.8769972144269761
PE161abcpp,9.001484637942917e-17,45.62799999999983,0.8769972144269761
PSD141,0.0,22.136666666667292,0.8769972144269761
PG140abcpp,0.0,45.62799999999964,0.8769972144269761
PG141abcpp,0.0,45.62799999999998,0.8769972144269761
PG180abcpp,0.0,45.62799999999968,0.8769972144269761
PG181abcpp,0.0,45.62799999999989,0.8769972144269761
PGP141abcpp,0.0,43.455238095238116,0.8769972144269761
PGP160abcpp,0.0,43.45523809523803,0.8769972144269761
PGP180abcpp,0.0,43.45523809523845,0.8769972144269761
PAPA181pp,0.0,101.39555555555442,0.8769972144269761
PA140abcpp,0.0,101.39555555555609,0.8769972144269761
12DGR120tipp,0.0,101.39555555555567,0.8769972144269761
MDDCP4pp,0.0,9.814468085106492,0.8769972144269761
CLPNS140pp,0.0,1000.0,0.8769972144269761
CLPNS141pp,0.0,1000.0,0.8769972144269761
PG120abcpp,0.0,45.628000000000796,0.8769972144269761
PE140abcpp,0.0,45.6280000000014,0.8769972144269761
CFAS160E,0.0,0.0,0.8769972144269761
CFAS180E,0.0,0.0,0.8769972144269761
CFAS180G,0.0,0.0,0.8769972144269761
PAPA160,0.0,228.14000000000564,0.8769972144269761
PAPA180,0.0,228.14000000000524,0.8769972144269761
PAPA181,0.0,228.14000000000527,0.8769972144269761
PETNT161pp,0.0,0.3968402154398657,0.8769972144269761
PSSA160,9.821704346788292e-16,22.13666666666673,0.8769972144269761
PSSA181,0.0,22.13666666666754,0.8769972144269761
DAGK140,0.0,228.1400000000046,0.8769972144269761
DAGK160,0.0,228.14000000000541,0.8769972144269761
DAGK141,0.0,228.1400000000045,0.8769972144269761
DAGK161,-9.192000597972857e-17,228.1400000000046,0.8769972144269761
AGPAT181,0.0,31.467586206896875,0.8769972144269761
MDDEP3pp,0.0,9.8144680851066,0.8769972144269761
MDDEP4pp,0.0,6.542978723404342,0.8769972144269761
MLTGY1pp,0.0,9.814468085106528,0.8769972144269761
CGLYtex,0.0,999.9999999999999,0.8769972144269761
3HAD40,0.0,10.304530386740339,0.8769972144269761
PLIPA1E141pp,0.0,45.62799999999944,0.8769972144269761
3OAS60,0.0,10.304530386740586,0.8769972144269761
3OAS160,0.0,27.030724637681377,0.8769972144269761
3OAR60,0.0,1000.0,0.8769972144269761
3OAR80,0.0,1000.0,0.8769972144269761
MLDCP3App,0.0,10.02519685039158,0.8769972144269761
MLDCP1Bpp,0.0,9.711157894734782,0.8769972144269761
2AGPE181tipp,0.0,45.62800000001,0.8769972144269761
2AGPA140tipp,0.0,31.467586206903917,0.8769972144269761
2AGPA160tipp,0.0,31.467586206902304,0.8769972144269761
2AGPA180tipp,0.0,31.46758620689254,0.8769972144269761
2AGPA141tipp,0.0,31.46758620690375,0.8769972144269761
EX_urate_e,0.0,1.6755486497021605e-28,0.8769972144269761
PLIPA1G160pp,0.0,45.628000000011255,0.8769972144269761
PLIPA1G141pp,0.0,45.62800000001089,0.8769972144269761
LPLIPAL2E160,0.0,22.136666666672415,0.8769972144269761
LPLIPAL2G140,0.0,22.8140000000001,0.8769972144269761
LPLIPAL2G160,0.0,22.81400000000004,0.8769972144269761
2AGPE140tipp,0.0,45.62799999999992,0.8769972144269761
2AGPE160tipp,0.0,45.62800000000023,0.8769972144269761
2AGPE180tipp,0.0,45.6280000000012,0.8769972144269761
2AGPE141tipp,0.0,45.62800000000028,0.8769972144269761
2AGPE161tipp,0.0,45.62800000000095,0.8769972144269761
2AGPA161tipp,0.0,31.467586206896534,0.8769972144269761
2AGPA181tipp,0.0,31.4675862068965,0.8769972144269761
2AGPG120tipp,0.0,45.62799999999956,0.8769972144269761
LPLIPAL2G120,0.0,22.81400000000051,0.8769972144269761
PA141abcpp,0.0,101.39555555555573,0.8769972144269761
PA161abcpp,0.0,101.39555555555643,0.8769972144269761
PA180abcpp,0.0,101.39555555555593,0.8769972144269761
PGPP161pp,0.0,43.45523809523813,0.8769972144269761
PE120abcpp,0.0,45.62800000000175,0.8769972144269761
PE180abcpp,0.0,45.627999999999844,0.8769972144269761
PAPA140,0.0,228.14000000000027,0.8769972144269761
PAPA141,0.0,228.13999999999947,0.8769972144269761
PAPA161,0.0,228.14000000000192,0.8769972144269761
GTHOXtex,0.0,1000.0,0.8769972144269761
DSBAO1,0.0,0.0,0.8769972144269761
DSBAO2,0.0,0.0,0.8769972144269761
DSBDR,0.0,0.0,0.8769972144269761
TDSR1,0.0,0.0,0.8769972144269761
CGLYabcpp,0.0,53.68000000000012,0.8769972144269761
PLIPA2A120pp,0.0,24.66378378378395,0.8769972144269761
PLIPA2A160pp,0.0,24.66378378378396,0.8769972144269761
CLPNH180pp,0.0,45.62799999999954,0.8769972144269761
LPLIPAL2E120,0.0,22.13666666666676,0.8769972144269761
EAR100x,0.0,18.46653465346526,0.8769972144269761
EAR120x,0.0,27.030724637681356,0.8769972144269761
EAR160x,0.0,27.030724637681317,0.8769972144269761
EAR140y,0.0,26.26929577464827,0.8769972144269761
3OAS121,0.0,16.802882882883058,0.8769972144269761
3OAS80,0.0,10.304530386740336,0.8769972144269761
3OAS100,0.0,18.466534653465107,0.8769972144269761
3OAS120,0.0,27.03072463768114,0.8769972144269761
3OAR40,0.0,1000.0,0.8769972144269761
3OAR100,0.0,1000.0,0.8769972144269761
3HAD60,0.0,10.304530386736412,0.8769972144269761
3HAD100,0.0,18.466534653461473,0.8769972144269761
3HAD140,0.0,27.030724637697922,0.8769972144269761
3HAD160,0.0,27.030724637684287,0.8769972144269761
AGPAT180,0.0,31.46758620690197,0.8769972144269761
AGPAT141,0.0,31.467586206890278,0.8769972144269761
AGPAT161,4.796267457543518e-17,31.46758620689682,0.8769972144269761
DASYN120,0.0,114.07000000001943,0.8769972144269761
EAR40x,0.0,10.304530386741783,0.8769972144269761
EAR60y,0.0,10.191912568304284,0.8769972144269761
MLDEP1pp,0.0,10.025196850395394,0.8769972144269761
MLDEP2pp,0.0,9.920000000001027,0.8769972144269761
MLTGY2pp,0.0,9.920000000001075,0.8769972144269761
MLTGY4pp,0.0,6.5429787234049925,0.8769972144269761
EAR60x,0.0,10.304530386739323,0.8769972144269761
EAR80x,0.0,10.304530386746258,0.8769972144269761
PE181abcpp,0.0,45.628000000026695,0.8769972144269761
12DGR161tipp,0.0,101.39555555555623,0.8769972144269761
12DGR181tipp,0.0,101.39555555555752,0.8769972144269761
NTP11,0.0,0.0,0.8769972144269761
3OAS180,0.0,27.030724637681654,0.8769972144269761
3HAD180,0.0,27.030724637682116,0.8769972144269761
CDAPPA120,0.0,114.07000000000505,0.8769972144269761
PSSA120,0.0,22.136666666666958,0.8769972144269761
PSD120,0.0,22.136666666667555,0.8769972144269761
PAPA120,0.0,228.13999999999152,0.8769972144269761
EX_cpgn_un_e,0.0,0.0,0.8769972144269761
MDDEP1pp,0.0,9.814468085106977,0.8769972144269761
MDDEP2pp,0.0,9.920000000000405,0.8769972144269761
PSD181,0.0,22.136666666667626,0.8769972144269761
DAGK180,0.0,228.14000000000635,0.8769972144269761
DAGK181,0.0,228.14000000000516,0.8769972144269761
PLIPA2E120pp,0.0,18.451200000000092,0.8769972144269761
PLIPA2G141pp,0.0,19.01166666666709,0.8769972144269761
PLIPA2G161pp,0.0,19.011666666666944,0.8769972144269761
LPLIPAL1A120pp,0.0,24.663783783784268,0.8769972144269761
LPLIPAL1A140pp,0.0,24.663783783783746,0.8769972144269761
LPLIPAL1A181pp,0.0,24.6637837837838,0.8769972144269761
LPLIPAL1E120pp,0.0,18.451200000000014,0.8769972144269761
3OAR180,0.0,1000.0,0.8769972144269761
G3PAT120,0.0,31.4675862068959,0.8769972144269761
PGSA120,0.0,45.6280000000003,0.8769972144269761
TDSR2,0.0,-4.957585027949185e-46,0.8769972144269761
GTHRDtex,0.0,1000.0,0.8769972144269761
GTHRDabc2pp,0.0,114.06999999999208,0.8769972144269761
OMMBLHX3,0.0,-3.055896809595122e-30,0.8769972144269761
NADHPO,0.0,60.00000000000054,0.8769972144269761
ACOAD7f,0.0,1000.0,0.8769972144269761
ACOAD8f,0.0,1000.0,0.8769972144269761
ACOAD5f,0.0,1000.0,0.8769972144269761
ACOAD3f,0.0,1000.0,0.8769972144269761
ACOAD2f,0.0,1000.0,0.8769972144269761
ACOAD4f,0.0,1000.0,0.8769972144269761
ACOAD6f,0.0,1000.0,0.8769972144269761
NADH16pp,0.0,119.99999999998788,0.8769972144269761
NADH18pp,0.0,119.99999999999996,0.8769972144269761
EX_tartr__D_e,0.0,-8.558969395162418e-32,0.8769972144269761
GLYBt2pp,0.0,456.2799999999952,0.8769972144269761
DSERt2pp,0.0,0.0,0.8769972144269761
ALAt4pp,0.0,912.5599999999995,0.8769972144269761
LYSt3pp,0.0,456.2800000000009,0.8769972144269761
EX_tungs_e,0.0,1000.0,0.8769972144269761
CTBTCAL2,0.0,0.0,0.8769972144269761
BGLA1,0.0,0.0,0.8769972144269761
EX_crn__D_e,0.0,0.0,0.8769972144269761
GDPMNP,0.0,228.14000000000058,0.8769972144269761
OPHHX3,0.0,0.00019516917877645786,0.8769972144269761
AMMQLT8,0.0,0.0,0.8769972144269761
FA120ACPHi,0.0,114.06999999999812,0.8769972144269761
FA80ACPHi,0.0,114.07000000000164,0.8769972144269761
FA140ACPHi,0.0,114.07000000000059,0.8769972144269761
FA100ACPHi,0.0,114.07000000000079,0.8769972144269761
CRNDCAL2,0.0,0.0,0.8769972144269761
CRNCAL2,0.0,7.44495632859947e-29,0.8769972144269761
CHLt2pp,0.0,456.28,0.8769972144269761
GLYt4pp,0.0,912.5599999999955,0.8769972144269761
FRULYSE,0.0,1000.0,0.8769972144269761
FRULYSt2pp,0.0,0.0,0.8769972144269761
EX_psclys_e,0.0,6.49257148040893e-31,0.8769972144269761
TUNGStex,0.0,1000.0,0.8769972144269761
COBALT2tpp,0.0,912.5600000000009,0.8769972144269761
OXCDC,0.0,0.0,0.8769972144269761
LPLIPAL2A140,0.0,31.46758620689675,0.8769972144269761
LPLIPAL2A160,0.0,31.467586206896662,0.8769972144269761
LPLIPAL2A161,0.0,31.467586206896634,0.8769972144269761
LPLIPAL2A180,0.0,31.467586206896375,0.8769972144269761
LPLIPAL2A181,0.0,31.467586206896783,0.8769972144269761
DM_aacald_c,0.0,4.88963442286761e-31,0.8769972144269761
UM3PL,0.0,20.05039370078757,0.8769972144269761
UM4PL,0.0,19.628936170213606,0.8769972144269761
2MAHMP,0.0,228.14000000000004,0.8769972144269761
ZN2tpp,0.0,912.5599999999979,0.8769972144269761
NI2tpp,0.0,912.5600000000036,0.8769972144269761
COBALT2t3pp,0.0,912.5599999999995,0.8769972144269761
23DAPPAt2pp,0.0,0.0,0.8769972144269761
PLIPA1A120pp,0.0,31.46758620689652,0.8769972144269761
PLIPA1A140pp,0.0,31.46758620689669,0.8769972144269761
PLIPA1A141pp,0.0,31.46758620689667,0.8769972144269761
PLIPA1A160pp,0.0,31.467586206897202,0.8769972144269761
PLIPA1A161pp,0.0,31.467586206896893,0.8769972144269761
PLIPA1A180pp,0.0,31.46758620689638,0.8769972144269761
LPLIPAL2A120,0.0,31.46758620689663,0.8769972144269761
CAt6pp,0.0,1000.0,0.8769972144269761
5DGLCNt2rpp,0.0,1000.0,0.8769972144269761
GALCTNt2pp,0.0,0.0,0.8769972144269761
GALCTNLtex,0.0,1000.0,0.8769972144269761
EX_galctn__L_e,0.0,6.275401000772599e-16,0.8769972144269761
KDUI,0.0,0.0,0.8769972144269761
CA2t3pp,0.0,1000.0,0.8769972144269761
NADH17pp,0.0,119.99999999999845,0.8769972144269761
FA161ACPHi,0.0,114.07000000000056,0.8769972144269761
FA141ACPHi,0.0,114.06999999999975,0.8769972144269761
ARGt3pp,0.0,456.27999999999986,0.8769972144269761
FA160ACPHi,0.0,114.07000000000075,0.8769972144269761
MALDtex,0.0,1000.0,0.8769972144269761
OROTtex,0.0,1000.0,0.8769972144269761
PPAt4pp,0.0,0.0,0.8769972144269761
OROTt2_2pp,0.0,1.0603248724100675e-14,0.8769972144269761
MALDt2_2pp,0.0,1.0603248724100675e-14,0.8769972144269761
5DGLCNtex,0.0,1000.0,0.8769972144269761
EX_5dglcn_e,0.0,10.529230769230809,0.8769972144269761
DTARTD,0.0,0.0,0.8769972144269761
PLIPA2E161pp,0.0,18.451199999999915,0.8769972144269761
PLIPA2E180pp,0.0,18.451199999999815,0.8769972144269761
PLIPA2G120pp,0.0,19.01166666666659,0.8769972144269761
PLIPA2G180pp,0.0,19.0116666666667,0.8769972144269761
LPLIPAL1A161pp,0.0,24.663783783783757,0.8769972144269761
LPLIPAL1A160pp,0.0,24.663783783783966,0.8769972144269761
PSCLYSt2pp,0.0,0.0,0.8769972144269761
LYSt2pp,0.0,456.2799999999984,0.8769972144269761
GLYt2pp,0.0,912.5600000000074,0.8769972144269761
ALAt2pp,0.0,912.5600000000005,0.8769972144269761
BALAt2pp,0.0,0.0,0.8769972144269761
DALAt2pp,0.0,38.440000000000516,0.8769972144269761
FE2tpp,0.0,912.5599999999996,0.8769972144269761
MN2tpp,0.0,1000.0,0.8769972144269761
MG2tpp,0.0,456.27999999999713,0.8769972144269761
NI2t3pp,0.0,912.5600000000007,0.8769972144269761
PPAtex,0.0,1000.0,0.8769972144269761
GALCTNLt2pp,0.0,0.0,0.8769972144269761
GALCTLO,0.0,0.0,0.8769972144269761
THYMt3pp,0.0,10.311111111111082,0.8769972144269761
PSCLYStex,0.0,1000.0,0.8769972144269761
THYMtex,0.0,1000.0,0.8769972144269761
CU2tpp,0.0,228.14000000000374,0.8769972144269761
FE2t3pp,0.0,912.5599999999978,0.8769972144269761
MN2t3pp,0.0,912.5600000000006,0.8769972144269761
MG2t3_2pp,0.0,1000.0,0.8769972144269761
CD2tpp,0.0,912.5599999999984,0.8769972144269761
ETHAt2pp,0.0,18.451199999999456,0.8769972144269761
FE3abcpp,0.0,96.05894736842258,0.8769972144269761
THRA,0.0,54.15896103896177,0.8769972144269761
XYLK2,0.0,0.0,0.8769972144269761
GLDBRAN2,0.0,999.9999999999998,0.8769972144269761
CLt3_2pp,0.0,0.0022823852505460857,0.8769972144269761
EX_ppal_e,0.0,0.0,0.8769972144269761
POR5,0.0,1000.0,0.8769972144269761
HACD8,0.0,1000.0,0.8769972144269761
CTECOAI8,0.0,1000.0,0.8769972144269761
CTECOAI6,0.0,1000.0,0.8769972144269761
MTHTHFSs,0.0,9.609999999997992,0.8769972144269761
SELGTHR,0.0,-1.5654395130199818e-28,0.8769972144269761
SELGTHR3,0.0,0.0,0.8769972144269761
EX_slnt_e,0.0,1000.0,0.8769972144269761
MALCOAMT,-3.7494093297726806e-16,1.3578995009941743e-06,0.8769972144269761
OGMEACPS,0.0,1.3578993159681346e-06,0.8769972144269761
OGMEACPR,0.0,1.3578993159681346e-06,0.8769972144269761
OPMEACPS,0.0,1.3578993161788097e-06,0.8769972144269761
LIPAabctex,0.0,0.0,0.8769972144269761
DGUNC,0.0,57.0350000000001,0.8769972144269761
CDGUNPD,0.0,57.035000000000224,0.8769972144269761
LDGUNPD,0.0,57.035000000000224,0.8769972144269761
MPTAT,0.0,-1.258922599916989e-33,0.8769972144269761
MOADSUx,0.0,0.0,0.8769972144269761
CMtpp,0.0,912.5599999999924,0.8769972144269761
FUSAtpp,0.0,912.5600000000043,0.8769972144269761
RFAMPtex,0.0,1000.0,0.8769972144269761
MINCYCtex,0.0,1000.0,0.8769972144269761
MINCYCtpp,0.0,912.5599999999987,0.8769972144269761
DOXRBCNtex,0.0,1000.0,0.8769972144269761
DOXRBCNtpp,0.0,912.5599999999986,0.8769972144269761
ETOHtrpp,0.0,1000.0,0.8769972144269761
REPHACCOAI,0.0,1000.0000000000001,0.8769972144269761
ACPPAT141,0.0,114.07000000000124,0.8769972144269761
ACPPAT161,0.0,114.07000000000001,0.8769972144269761
ACPPAT180,0.0,114.07000000000006,0.8769972144269761
APG3PAT160,0.0,31.467586206896453,0.8769972144269761
APG3PAT161,0.0,31.467586206896488,0.8769972144269761
APG3PAT180,0.0,31.46758620689632,0.8769972144269761
ICYSDS,7.014565212174806e-20,0.0011550053313999977,0.8769972144269761
I4FE4SR,0.0,0.00022801927575101652,0.8769972144269761
S2FE2ST,0.0,2.455591941755566e-05,0.8769972144269761
BMOCOS,0.0,0.0,0.8769972144269761
BWCOS,0.0,0.0,0.8769972144269761
BWCOGDS1,-1.3716297956653532e-31,0.0,0.8769972144269761
BWCOGDS2,0.0,0.0,0.8769972144269761
DHNPTE,0.0,1000.0,0.8769972144269761
DHMPTR,0.0,0.0,0.8769972144269761
NOVBCNtpp,0.0,912.5600000000115,0.8769972144269761
CMtex,0.0,1000.0,0.8769972144269761
LALALGLUtex,0.0,1000.0,0.8769972144269761
LALADGLUtpp,0.0,0.0,0.8769972144269761
I2FE2SS,0.0,0.0002508212033261197,0.8769972144269761
I2FE2ST,0.0,2.4555922003955762e-05,0.8769972144269761
I2FE2SS2,0.0,0.0002280192757510071,0.8769972144269761
I4FE4ST,0.0,0.00022801927575101958,0.8769972144269761
S4FE4ST,0.0,0.00022801882972984437,0.8769972144269761
S2FE2SS2,0.0,0.00022801882972983692,0.8769972144269761
BTS5,0.0,1.7539909979218337e-06,0.8769972144269761
5MTRtex,0.0,1000.0,0.8769972144269761
LALADGLUtex,0.0,1000.0,0.8769972144269761
LALALGLUtpp,0.0,0.0,0.8769972144269761
3AMACHYD,0.0,11.74392059553348,0.8769972144269761
3HPPtex,0.0,1000.0,0.8769972144269761
EX_LalaDglu_e,0.0,6.275401000772599e-16,0.8769972144269761
CCGS,0.0,-8.34075011906383e-31,0.8769972144269761
CDGR,0.0,0.0,0.8769972144269761
CBMD,0.0,11.743920595533531,0.8769972144269761
MSAR,0.0,11.74392059553351,0.8769972144269761
EX_LalaLglu_e,0.0,-1.3647527693666311e-30,0.8769972144269761
ACPPAT120,0.0,114.06999999999982,0.8769972144269761
CPH4S,0.0,0.0,0.8769972144269761
SHCHCS3,0.0,1.6399949088510307e-19,0.8769972144269761
EX_ttrcyc_e,0.0,0.0,0.8769972144269761
EX_mincyc_e,0.0,0.0,0.8769972144269761
DM_4crsol_c,0.0,3.668837209302331,0.8769972144269761
URACPAH,0.0,11.743920595533533,0.8769972144269761
POAACR,0.0,11.74392059553351,0.8769972144269761
ACPPAT160,0.0,114.07000000000097,0.8769972144269761
ACPPAT181,0.0,114.06999999999994,0.8769972144269761
APH141,0.0,114.0699999999998,0.8769972144269761
APH161,0.0,114.06999999999967,0.8769972144269761
APH180,0.0,114.06999999999933,0.8769972144269761
APH181,0.0,114.07000000000026,0.8769972144269761
GTHPi,0.0,60.00000000000042,0.8769972144269761
SEPHCHCS,0.0,-1.0552583061359109e-30,0.8769972144269761
DHNCOAS,0.0,0.0,0.8769972144269761
DHNCOAT,0.0,0.0,0.8769972144269761
FESD1s,0.0,59.99999999999985,0.8769972144269761
EX_doxrbcn_e,0.0,0.0,0.8769972144269761
EX_fusa_e,0.0,0.0,0.8769972144269761
EX_cm_e,0.0,0.0,0.8769972144269761
EX_novbcn_e,0.0,0.0,0.8769972144269761
I2FE2SR,0.0,5.944684429975408e-07,0.8769972144269761
TYRL,0.0,3.6688372093023376,0.8769972144269761
THZPSN3,0.0,0.00019557037881405388,0.8769972144269761
APG3PAT120,0.0,31.467586206894293,0.8769972144269761
APH120,0.0,114.06999999999258,0.8769972144269761
MOCDS,0.0,1.1188786929599977e-31,0.8769972144269761
FUSAtex,0.0,1000.0,0.8769972144269761
NOVBCNtex,0.0,1000.0,0.8769972144269761
EX_rfamp_e,0.0,0.0,0.8769972144269761
QUIN2tex,0.0,1000.0,0.8769972144269761
EX_quin_e,0.0,0.0,0.8769972144269761
FORCT,0.0,999.9999999999999,0.8769972144269761
DHPTDCs2,0.0,9.6099999999992,0.8769972144269761
EX_3hpp_e,0.0,11.743920595532572,0.8769972144269761
PACCOAE,0.0,0.0,0.8769972144269761
OXDHCOAT,0.0,0.0,0.8769972144269761
HADPCOADH3,0.0,1000.0,0.8769972144269761
O16A4COLIPAabctex,0.0,0.0,0.8769972144269761
COLIPAabctex,0.0,-8.905120653367552e-28,0.8769972144269761
ENLIPAabctex,0.0,0.3968402154398434,0.8769972144269761
DM_mththf_c,0.0,9.609999999998204,0.8769972144269761
PYROX,0.0,11.743920595533586,0.8769972144269761
BMOGDS1,0.0,4.188871624255411e-30,0.8769972144269761
MPTS,0.0,0.0,0.8769972144269761
MOCOS,0.0,0.0,0.8769972144269761
BMOGDS2,0.0,0.0,0.8769972144269761
FESD2s,0.0,0.0,0.8769972144269761
S2FE2SR,0.0,1.7210612582622782e-06,0.8769972144269761
ACACT8r,0.0,1000.0,0.8769972144269761
CTECOAI7,0.0,1000.0,0.8769972144269761
CLIPAabctex,0.0,0.0,0.8769972144269761
K2L4Aabctex,0.0,0.01706285780406707,0.8769972144269761
FDH4pp,0.0,119.99999999999345,0.8769972144269761
FDH5pp,0.0,119.99999999998812,0.8769972144269761
ACPPAT140,0.0,114.06999999998686,0.8769972144269761
APG3PAT140,0.0,31.467586206892864,0.8769972144269761
APG3PAT141,0.0,31.467586206893085,0.8769972144269761
APG3PAT181,0.0,31.467586206900755,0.8769972144269761
APH140,0.0,114.07000000000421,0.8769972144269761
APH160,0.0,114.07000000000531,0.8769972144269761
OPMEACPD,0.0,1.7539944288539415e-06,0.8769972144269761
EPMEACPR,0.0,1.7539944288539614e-06,0.8769972144269761
AOXSr2,0.0,1.7539944288539614e-06,0.8769972144269761
MEOHtrpp,0.0,1000.0,0.8769972144269761
SCYSDS,0.0,0.0009594329748093169,0.8769972144269761
S2FE2SS,0.0,0.00025082069005872047,0.8769972144269761
S4FE4SR,0.0,0.00022801882972983667,0.8769972144269761
SELtex,0.0,1000.0,0.8769972144269761
SELR,0.0,0.0,0.8769972144269761
OGMEACPD,-9.583895224816241e-16,1.75399099791135e-06,0.8769972144269761
EGMEACPR,0.0,1.7539909979218276e-06,0.8769972144269761
OPMEACPR,0.0,1.753990997921828e-06,0.8769972144269761
PMEACPE,0.0,1.7539909979218284e-06,0.8769972144269761
MEOHtex,0.0,1000.0,0.8769972144269761
EX_5mtr_e,0.0,2.682993197278845,0.8769972144269761
MECDPDH5,0.0,0.0020951463452663958,0.8769972144269761
RNTR1c2,0.0,76.92279069767622,0.8769972144269761
RNTR2c2,0.0,76.9227906976745,0.8769972144269761
RNTR3c2,0.0,49.368358208955,0.8769972144269761
RNTR4c2,0.0,49.36835820895537,0.8769972144269761
FLDR2,0.0,501.27999999995643,0.8769972144269761
CDGS,0.0,-1.0472179060638538e-30,0.8769972144269761
5MTRtpp,0.0,2.682993197278931,0.8769972144269761
TTRCYCtex,0.0,1000.0,0.8769972144269761
TTRCYCtpp,0.0,912.5600000000031,0.8769972144269761
FESR,0.0,120.00000000000034,0.8769972144269761
OXCOAHDH,0.0,0.0,0.8769972144269761
DHACOAH,0.0,1000.0,0.8769972144269761
THFAT,0.0,1000.0,0.8769972144269761
FOMETRi,0.0,1000.0,0.8769972144269761
SLNTtex,0.0,1000.0,0.8769972144269761
SELGTHR2,0.0,1.692919038935429e-30,0.8769972144269761
GDPTPDP,0.0,114.0699999999951,0.8769972144269761
COLIPAKpp,0.0,0.0,0.8769972144269761
3HPPtpp,0.0,11.74392059553351,0.8769972144269761
MPTSS,0.0,-4.756677962870015e-32,0.8769972144269761
CPMPS,0.0,0.0,0.8769972144269761
LIPOCT,0.0,0.0,0.8769972144269761
LIPOS,0.0,0.0,0.8769972144269761
OCTNLL,0.0,0.0,0.8769972144269761
LIPATPT,0.0,0.0,0.8769972144269761
LIPAMPL,0.0,0.0,0.8769972144269761
ALDD19xr,0.0,1000.0,0.8769972144269761
MMM,0.0,88.5466666666646,0.8769972144269761
MOGDS,0.0,-2.878483845248728e-35,0.8769972144269761
WCOS,0.0,0.0,0.8769972144269761
RFAMPtpp,0.0,912.5599999999879,0.8769972144269761
VPAMTr,0.0,1000.0,0.8769972144269761
ACOLIPAabctex,0.0,0.0,0.8769972144269761
ECA4COLIPAabctex,0.0,0.18322671353250747,0.8769972144269761
COLIPAPabctex,0.0,0.0,0.8769972144269761
CH4tex,0.0,1000.0,0.8769972144269761
TARTRDtex,0.0,1000.0,0.8769972144269761
3OXCOAT,0.0,-2.5682610431505086e-14,0.8769972144269761
BTNt2ipp,0.0,0.0,0.8769972144269761
BTNtex,0.0,1000.0,0.8769972144269761
2DGULRGx,0.0,0.0,0.8769972144269761
2DGULRGy,0.0,0.0,0.8769972144269761
AP4AS,0.0,114.07000000000019,0.8769972144269761
ARBTptspp,0.0,0.0,0.8769972144269761
ARBTtex,0.0,0.0,0.8769972144269761
EX_arbt_e,0.0,0.0,0.8769972144269761
DMSOtpp,0.0,1000.0,0.8769972144269761
PYDXtex,0.0,1000.0,0.8769972144269761
PYDXtpp,0.0,0.0,0.8769972144269761
SUCASPtpp,0.0,1000.0,0.8769972144269761
SUCMALtpp,0.0,1000.0,0.8769972144269761
PYDXNtex,0.0,1000.0,0.8769972144269761
PYDXNtpp,0.0,-6.051931669657315e-14,0.8769972144269761
PYDAMtex,0.0,1000.0,0.8769972144269761
PYDAMtpp,0.0,-6.051931669657315e-14,0.8769972144269761
13PPDH2,0.0,1000.0,0.8769972144269761
TARTt2_3pp,0.0,304.1866666666608,0.8769972144269761
SUCTARTtpp,0.0,999.9999999999999,0.8769972144269761
APCS,0.0,0.0,0.8769972144269761
CHTBSptspp,0.0,3.0775394644776147e-33,0.8769972144269761
CHTBStex,0.0,1000.0,0.8769972144269761
TRPtipp,0.0,912.5599999999986,0.8769972144269761
TYRtipp,0.0,912.5599999999987,0.8769972144269761
ThDPAT,0.0,-3.846875310709932e-30,0.8769972144269761
GHBDHx,0.0,1000.0,0.8769972144269761
APPLDHr,0.0,1000.0,0.8769972144269761
SPMDt3pp,0.0,182.5120000000035,0.8769972144269761
PHEtipp,0.0,912.5600000000178,0.8769972144269761
G2PP,0.0,0.0,0.8769972144269761
MALt3pp,0.0,912.5600000000377,0.8769972144269761
CITt3pp,0.0,912.5600000000346,0.8769972144269761
DHNPA2r,4.8956821325031405e-17,1000.0,0.8769972144269761
