Reactions,Min Solutions,Max Solutions,Solution Biomass
PPK,0.0,57.711165615047,0.875002754438046
PPK2,0.0,62.0670498147946,0.875002754438046
PPM,0.0,1000.0,0.875002754438046
PPM2,0.0,1000.0,0.875002754438046
PPM2_reverse,0.0,1000.0,0.875002754438046
PPM_reverse,0.0,1000.0,0.875002754438046
PPNCL2,0.0,0.000589747771314589,0.875002754438046
PPND,0.0,2.82851191926514,0.875002754438046
PPNDH,0.0,2.867563457637,0.875002754438046
PPPGO,0.0,1.29528439684926,0.875002754438046
PPPGO3,0.0,1.31312429239794,0.875002754438046
PPPNDO,0.0,0.0,0.875002754438046
PPPNt2rpp,0.0,33.0624184149541,0.875002754438046
PPPNt2rpp_reverse,0.0,33.0624184149541,0.875002754438046
PPPNtex,0.0,1000.0,0.875002754438046
PPPNtex_reverse,0.0,1000.0,0.875002754438046
PPS,0.0,139.753247519625,0.875002754438046
PPTHpp,0.0,0.0,0.875002754438046
PPTtex,0.0,1000.0,0.875002754438046
PPTtex_reverse,0.0,1000.0,0.875002754438046
PRAGSr,0.0,1000.0,0.875002754438046
PRAGSr_reverse,0.0,1000.0,0.875002754438046
PRAIS,0.0,11.5235804752207,0.875002754438046
PRAIi,0.0,2.71327983646122,0.875002754438046
PRAMPC,0.0,7.42099282504412,0.875002754438046
PRASCSi,0.0,11.5235804752206,0.875002754438046
PRATPP,0.0,7.4209928250441,0.875002754438046
PRCPD,0.0,0.0,0.875002754438046
PRFGS,0.0,11.5235804752207,0.875002754438046
PRMICI,0.0,1000.0,0.875002754438046
PRMICI_reverse,0.0,1000.0,0.875002754438046
PROD3,0.0,119.999999999999,0.875002754438046
PROGLYabcpp,0.0,0.0,0.875002754438046
PROGLYtex,0.0,1000.0,0.875002754438046
PROGLYtex_reverse,0.0,1000.0,0.875002754438046
PROabcpp,0.0,11.4890832086359,0.875002754438046
PROt2rpp,0.0,24.5536804778509,0.875002754438046
PROt2rpp_reverse,0.0,31.0268893869993,0.875002754438046
PROt4pp,0.0,28.8425893630148,0.875002754438046
PROtex,0.0,1000.0,0.875002754438046
PROtex_reverse,0.0,1000.0,0.875002754438046
PRPPS,0.0,1000.0,0.875002754438046
PRPPS_reverse,0.0,1000.0,0.875002754438046
PSCLYSt2pp,0.0,0.0,0.875002754438046
PSCLYStex,0.0,1000.0,0.875002754438046
PSCLYStex_reverse,0.0,1000.0,0.875002754438046
PSCVT,0.0,2.99310615660294,0.875002754438046
PSCVT_reverse,0.0,2.99310615660294,0.875002754438046
PSD120,0.0,6.78405501947702,0.875002754438046
PSD140,0.0,6.65075956798783,0.875002754438046
PSD141,0.0,6.89314102868991,0.875002754438046
PSD160,0.0,9.30608390496946,0.875002754438046
PSD161,0.0,9.4908963553787,0.875002754438046
PSD180,0.0,6.70736422566576,0.875002754438046
PSD181,0.0,9.13018679759361,0.875002754438046
PSERT,0.0,73.0082728384613,0.875002754438046
PSERtex,0.0,1000.0,0.875002754438046
PSERtex_reverse,0.0,1000.0,0.875002754438046
PSP_L,0.0,73.0082728384611,0.875002754438046
PSP_Lpp,0.0,0.0,0.875002754438046
PSSA120,0.0,6.78405501947702,0.875002754438046
PSSA140,0.0,6.65075956798783,0.875002754438046
PSSA141,0.0,6.89314102868993,0.875002754438046
PSSA160,0.0,9.30608390496946,0.875002754438046
PSSA161,0.0,9.49089635537869,0.875002754438046
PSSA180,0.0,6.70736422566576,0.875002754438046
PSSA181,0.0,9.13018679759363,0.875002754438046
PSURIK,0.0,0.0,0.875002754438046
PSURItex,0.0,1000.0,0.875002754438046
PSURItex_reverse,0.0,1000.0,0.875002754438046
PSURItpp,0.0,0.0,0.875002754438046
PTA2,0.0,1000.0,0.875002754438046
PTAr,0.0,1000.0,0.875002754438046
PTAr_reverse,0.0,1000.0,0.875002754438046
PTHRpp,0.0,0.0,0.875002754438046
PTPATi,0.0,0.000589743827670597,0.875002754438046
PTRCORNt7pp,0.0,140.19204677179,0.875002754438046
PTRCORNt7pp_reverse,0.0,140.19204677179,0.875002754438046
PTRCTA,0.0,23.2784663245828,0.875002754438046
PTRCabcpp,0.0,8.33860100842277,0.875002754438046
PTRCt2pp,0.0,25.6902413350523,0.875002754438046
PTRCtex,0.0,1000.0,0.875002754438046
PTRCtex_reverse,0.0,1000.0,0.875002754438046
PUACGAMS,0.0,7.877186256334,0.875002754438046
PUACGAMS_reverse,0.0,7.877186256334,0.875002754438046
PUACGAMtr,0.0,0.0,0.875002754438046
PUNP1,0.0,1000.0,0.875002754438046
PUNP1_reverse,0.0,1000.0,0.875002754438046
PUNP2,0.0,1000.0,0.875002754438046
PUNP2_reverse,0.0,1000.0,0.875002754438046
PUNP3,0.0,1000.0,0.875002754438046
PUNP3_reverse,0.0,1000.0,0.875002754438046
PUNP4,0.0,1000.0,0.875002754438046
PUNP4_reverse,0.0,1000.0,0.875002754438046
PUNP5,0.0,1000.0,0.875002754438046
PUNP5_reverse,0.0,1000.0,0.875002754438046
PUNP6,0.0,1000.0,0.875002754438046
PUNP6_reverse,0.0,1000.0,0.875002754438046
PUNP7,0.0,1000.0,0.875002754438046
PUNP7_reverse,0.0,1000.0,0.875002754438046
PYAM5PO,0.0,113.555555555555,0.875002754438046
PYDAMK,0.0,140.034617181574,0.875002754438046
PYDAMtex,0.0,308.009047801185,0.875002754438046
PYDAMtex_reverse,0.0,308.009047801185,0.875002754438046
PYDAMtpp,0.0,0.0,0.875002754438046
PYDXK,0.0,50.8104768933217,0.875002754438046
PYDXNK,0.0,139.887922147925,0.875002754438046
PYDXNtex,0.0,301.257056749528,0.875002754438046
PYDXNtex_reverse,0.0,301.257056749528,0.875002754438046
PYDXNtpp,0.0,0.0,0.875002754438046
PYDXPP,0.0,50.8104768933217,0.875002754438046
PYDXtex,0.0,1000.0,0.875002754438046
PYDXtex_reverse,0.0,1000.0,0.875002754438046
PYDXtpp,0.0,0.0,0.875002754438046
PYK,0.0,178.896440763486,0.875002754438046
PYK2,0.0,178.869772866688,0.875002754438046
PYK3,0.0,178.932819090972,0.875002754438046
PYK4,0.0,178.85955451873,0.875002754438046
PYK6,0.0,178.796663400326,0.875002754438046
PYNP2r,0.0,1000.0,0.875002754438046
PYNP2r_reverse,0.0,1000.0,0.875002754438046
PYROX,0.0,11.9227848013388,0.875002754438046
PYRt2rpp,0.0,1000.0,0.875002754438046
PYRt2rpp_reverse,0.0,1000.0,0.875002754438046
PYRtex,0.0,1000.0,0.875002754438046
PYRtex_reverse,0.0,1000.0,0.875002754438046
QMO2,0.0,66.0827090478637,0.875002754438046
QMO3,0.0,64.9582550032462,0.875002754438046
QUIN2tex,0.0,1000.0,0.875002754438046
QUIN2tex_reverse,0.0,1000.0,0.875002754438046
QUIN2tpp,0.0,1000.0,0.875002754438046
QUIN2tpp_reverse,0.0,1000.0,0.875002754438046
QUINDH,0.0,0.0,0.875002754438046
QUINDHyi,0.0,0.0,0.875002754438046
QULNS,0.0,0.00199324528596495,0.875002754438046
R15BPK,0.0,887.733388351859,0.875002754438046
R1PK,0.0,887.73338835186,0.875002754438046
R5PP,0.0,123.75868415262,0.875002754438046
R5PPpp,0.0,0.0,0.875002754438046
R5Ptex,0.0,1000.0,0.875002754438046
R5Ptex_reverse,0.0,1000.0,0.875002754438046
RBFK,0.0,139.027041774227,0.875002754438046
RBFSa,0.0,5.13347378137828,0.875002754438046
RBFSb,0.0,2.56673689068914,0.875002754438046
RBK,0.0,126.838265619219,0.875002754438046
RBK_L1,0.0,0.0,0.875002754438046
RBP4E,0.0,1000.0,0.875002754438046
RBP4E_reverse,0.0,1000.0,0.875002754438046
REPHACCOAI,0.0,259.743155857138,0.875002754438046
REPHACCOAI_reverse,0.0,259.743155857138,0.875002754438046
RFAMPtex,0.0,1000.0,0.875002754438046
RFAMPtex_reverse,0.0,1000.0,0.875002754438046
RFAMPtpp,0.0,30.3359920270344,0.875002754438046
RHAT1,0.0,0.185828163674674,0.875002754438046
RHCCE,0.0,27.2933332844721,0.875002754438046
RHMND,0.0,21.3720643616099,0.875002754438046
RHMND_reverse,0.0,21.3720643616099,0.875002754438046
RIBabcpp,0.0,0.0,0.875002754438046
RIBtex,0.0,1000.0,0.875002754438046
RIBtex_reverse,0.0,1000.0,0.875002754438046
RMI,0.0,1000.0,0.875002754438046
RMI_reverse,0.0,1000.0,0.875002754438046
RMK,0.0,0.0,0.875002754438046
RMNtex,0.0,1000.0,0.875002754438046
RMNtex_reverse,0.0,1000.0,0.875002754438046
RMNtpp,0.0,0.0,0.875002754438046
RMPA,0.0,329.575538942951,0.875002754438046
RMPA_reverse,0.0,329.575538942951,0.875002754438046
RNDR1,0.0,31.4709008291062,0.875002754438046
RNDR1b,0.0,1.57901733948445,0.875002754438046
RNDR2,0.0,27.6925147126571,0.875002754438046
RNDR2b,0.0,0.623938137364201,0.875002754438046
RNDR3,0.0,22.4069486168255,0.875002754438046
RNDR3b,0.0,1.12414028173192,0.875002754438046
RNDR4,0.0,25.6816529248933,0.875002754438046
RNDR4b,0.0,0.466771106442713,0.875002754438046
RNTR1c2,0.0,33.9379021998241,0.875002754438046
RNTR2c2,0.0,35.0243562521203,0.875002754438046
RNTR3c2,0.0,23.9250424146389,0.875002754438046
RNTR4c2,0.0,26.6070374566982,0.875002754438046
RPE,0.0,1000.0,0.875002754438046
RPE_reverse,0.0,1000.0,0.875002754438046
RPI,0.0,1000.0,0.875002754438046
RPI_reverse,0.0,1000.0,0.875002754438046
RPNTPH,0.0,0.0,0.875002754438046
RU5PP,0.0,0.0,0.875002754438046
RZ5PP,0.0,0.0,0.875002754438046
S2FE2SR,0.0,7.42178374557623e-07,0.875002754438046
S2FE2SS,0.0,0.000250242437236269,0.875002754438046
S2FE2SS2,0.0,0.000227493813101773,0.875002754438046
S2FE2ST,0.0,2.33163280856759e-05,0.875002754438046
S4FE4SR,0.0,0.00022749264350966,0.875002754438046
S4FE4ST,0.0,0.000227488248250501,0.875002754438046
S7PI,0.0,0.743312654698694,0.875002754438046
SADH,0.0,17.6137250372249,0.875002754438046
SADT2,0.0,17.582714771562,0.875002754438046
SARCOX,0.0,0.0,0.875002754438046
SBTPD,0.0,91.7839548205826,0.875002754438046
SBTPD_reverse,0.0,91.7839548205826,0.875002754438046
SBTptspp,0.0,0.0,0.875002754438046
SBTtex,0.0,911.228338957394,0.875002754438046
SBTtex_reverse,0.0,911.228338957394,0.875002754438046
SCYSDS,0.0,0.000957236044697357,0.875002754438046
SDPDS,0.0,7.86666666666667,0.875002754438046
SDPTA,0.0,667.165658021359,0.875002754438046
SDPTA_reverse,0.0,667.165658021359,0.875002754438046
SELGTHR,0.0,0.0,0.875002754438046
SELGTHR2,0.0,0.0,0.875002754438046
SELGTHR3,0.0,0.0,0.875002754438046
SELNPS,0.0,0.0,0.875002754438046
SELR,0.0,0.0,0.875002754438046
SELabcpp,0.0,0.0,0.875002754438046
SELtex,0.0,1000.0,0.875002754438046
SELtex_reverse,0.0,1000.0,0.875002754438046
SEPHCHCS,0.0,0.0,0.875002754438046
SERASr,0.0,1000.0,0.875002754438046
SERASr_reverse,0.0,1000.0,0.875002754438046
SERAT,0.0,1000.0,0.875002754438046
SERAT_reverse,0.0,1000.0,0.875002754438046
SERD_D,0.0,14.698101442839,0.875002754438046
SERD_L,0.0,72.938949833693,0.875002754438046
SERt2rpp,0.0,38.3545597302557,0.875002754438046
SERt4pp,0.0,58.744707826015,0.875002754438046
SERtex,0.0,1000.0,0.875002754438046
SERtex_reverse,0.0,1000.0,0.875002754438046
SERtpp,0.0,68.2790000547833,0.875002754438046
SFGTHi,0.0,0.0,0.875002754438046
SGDS,0.0,17.6137250372248,0.875002754438046
SGSAD,0.0,17.6137250372248,0.875002754438046
SHCHCS3,0.0,0.0,0.875002754438046
SHCHD2,0.0,0.000195121164490812,0.875002754438046
SHCHF,0.0,0.000195081093321955,0.875002754438046
SHGO,0.0,69.0776034613295,0.875002754438046
SHK3Dr,0.0,1000.0,0.875002754438046
SHK3Dr_reverse,0.0,1000.0,0.875002754438046
SHKK,0.0,2.867563457637,0.875002754438046
SHSL1,0.0,5.76136600262852,0.875002754438046
SKMt2pp,0.0,0.0,0.875002754438046
SKMtex,0.0,1000.0,0.875002754438046
SKMtex_reverse,0.0,1000.0,0.875002754438046
SLNTabcpp,0.0,0.0,0.875002754438046
SLNTtex,0.0,1000.0,0.875002754438046
SLNTtex_reverse,0.0,1000.0,0.875002754438046
SO2tex,0.0,1000.0,0.875002754438046
SO2tex_reverse,0.0,1000.0,0.875002754438046
SO2tpp,0.0,1000.0,0.875002754438046
SO2tpp_reverse,0.0,1000.0,0.875002754438046
SO3tex,0.0,638.353602615546,0.875002754438046
SO3tex_reverse,0.0,638.353602615546,0.875002754438046
SO4t2pp,0.0,17.5827147715619,0.875002754438046
SO4tex,0.0,1000.0,0.875002754438046
SO4tex_reverse,0.0,1000.0,0.875002754438046
SOTA,0.0,17.6137250372249,0.875002754438046
SPMDAT1,0.0,0.0,0.875002754438046
SPMDAT2,0.0,0.0,0.875002754438046
SPMDabcpp,0.0,25.3855732635447,0.875002754438046
SPMDt3pp,0.0,25.3855732635447,0.875002754438046
SPMDtex,0.0,1000.0,0.875002754438046
SPMDtex_reverse,0.0,1000.0,0.875002754438046
SPMS,0.0,2.6609174595536,0.875002754438046
SPODM,0.0,66.0827090478637,0.875002754438046
SPODMpp,0.0,0.0,0.875002754438046
SQGH,0.0,0.0,0.875002754438046
SQVOSI,0.0,0.0,0.875002754438046
SQtex,0.0,1000.0,0.875002754438046
SQtex_reverse,0.0,1000.0,0.875002754438046
SQtr,0.0,0.0,0.875002754438046
SSALx,0.0,35.3197218950575,0.875002754438046
SSALy,0.0,35.0159135630194,0.875002754438046
SUCASPtpp,0.0,14.9404388236774,0.875002754438046
SUCASPtpp_reverse,0.0,16.4213584521905,0.875002754438046
SUCBZL,0.0,0.0,0.875002754438046
SUCBZS,0.0,0.0,0.875002754438046
SUCCt1pp,0.0,41.7521852590828,0.875002754438046
SUCCt1pp_reverse,0.0,54.9760962248024,0.875002754438046
SUCCt2_2pp,0.0,58.4815261311864,0.875002754438046
SUCCt2_3pp,0.0,21.4847838265548,0.875002754438046
SUCCtex,0.0,1000.0,0.875002754438046
SUCCtex_reverse,0.0,1000.0,0.875002754438046
SUCDi,0.0,120.000000000001,0.875002754438046
SUCFUMtpp,0.0,16.724138375802,0.875002754438046
SUCFUMtpp_reverse,0.0,17.0401966735983,0.875002754438046
SUCMALtpp,0.0,19.6517678377224,0.875002754438046
SUCMALtpp_reverse,0.0,16.5411623736247,0.875002754438046
SUCOAS,0.0,1000.0,0.875002754438046
SUCOAS_reverse,0.0,1000.0,0.875002754438046
SUCRtex,0.0,1000.0,0.875002754438046
SUCRtex_reverse,0.0,1000.0,0.875002754438046
SUCTARTtpp,0.0,30.0448687757807,0.875002754438046
SUCTARTtpp_reverse,0.0,30.0448687757807,0.875002754438046
SUCptspp,0.0,0.0,0.875002754438046
SULFACabcpp,0.0,0.0,0.875002754438046
SULFACtex,0.0,1000.0,0.875002754438046
SULFACtex_reverse,0.0,1000.0,0.875002754438046
SULR,0.0,17.5827147715619,0.875002754438046
SULabcpp,0.0,8.37177457759347,0.875002754438046
T2DECAI,0.0,19.0501904920977,0.875002754438046
T2DECAI_reverse,0.0,19.0501904920977,0.875002754438046
TAGURr,0.0,76.190027037086,0.875002754438046
TAGURr_reverse,0.0,76.190027037086,0.875002754438046
TALA,0.0,1000.0,0.875002754438046
TALA_reverse,0.0,1000.0,0.875002754438046
TARTD,0.0,0.0,0.875002754438046
TARTRDtex,0.0,1000.0,0.875002754438046
TARTRDtex_reverse,0.0,1000.0,0.875002754438046
TARTRt7pp,0.0,35.4961467141081,0.875002754438046
TARTRt7pp_reverse,0.0,35.4961467141081,0.875002754438046
TARTRtex,0.0,1000.0,0.875002754438046
TARTRtex_reverse,0.0,1000.0,0.875002754438046
TARTt2_3pp,0.0,19.9997301578939,0.875002754438046
TAUDO,0.0,0.0,0.875002754438046
TAURabcpp,0.0,0.0,0.875002754438046
TAURtex,0.0,1000.0,0.875002754438046
TAURtex_reverse,0.0,1000.0,0.875002754438046
TCYNTtex,0.0,396.186849658986,0.875002754438046
TCYNTtex_reverse,0.0,396.186849658987,0.875002754438046
TDP,0.0,140.051669900927,0.875002754438046
TDPADGAT,0.0,0.743312654698695,0.875002754438046
TDPAGTA,0.0,0.743312654698694,0.875002754438046
TDPDRE,0.0,0.185828163674673,0.875002754438046
TDPDRR,0.0,0.185828163674673,0.875002754438046
TDPGDH,0.0,0.929140818373366,0.875002754438046
TDSK,0.0,0.402824685293214,0.875002754438046
TDSR1,0.0,0.0,0.875002754438046
TDSR2,0.0,0.0,0.875002754438046
TEO2M,0.0,0.0,0.875002754438046
TGBPA,0.0,4.06556460644371,0.875002754438046
TGBPA_reverse,0.0,4.06556460644371,0.875002754438046
THD2pp,0.0,126.091447382512,0.875002754438046
THDPS,0.0,7.86666666666666,0.875002754438046
THFAT,0.0,500.974931674358,0.875002754438046
THIORDXi,0.0,59.9999999999998,0.875002754438046
THMDt2pp_copy1,0.0,21.5340142039171,0.875002754438046
THMDt2pp_copy2,0.0,41.8291933292715,0.875002754438046
THMDt2pp_copy2_reverse,0.0,41.8291933292716,0.875002754438046
THMDtex,0.0,1000.0,0.875002754438046
THMDtex_reverse,0.0,1000.0,0.875002754438046
THMabcpp,0.0,0.0,0.875002754438046
THMtex,0.0,482.798331100012,0.875002754438046
THMtex_reverse,0.0,482.798331100012,0.875002754438046
THRA,0.0,38.4377946219324,0.875002754438046
THRA2,0.0,51.196599690843,0.875002754438046
THRD,0.0,33.9439509574848,0.875002754438046
THRD_L,0.0,20.7244870563119,0.875002754438046
THRPtex,0.0,1000.0,0.875002754438046
THRPtex_reverse,0.0,1000.0,0.875002754438046
THRS,0.0,38.4377946219324,0.875002754438046
THRabcpp,0.0,13.1356231470976,0.875002754438046
THRt2pp,0.0,46.9060997504296,0.875002754438046
THRt2rpp,0.0,45.6558041563537,0.875002754438046
THRt4pp,0.0,42.2703751739429,0.875002754438046
THRtex,0.0,1000.0,0.875002754438046
THRtex_reverse,0.0,1000.0,0.875002754438046
THYMt3pp,0.0,10.1545902645567,0.875002754438046
THYMtex,0.0,677.253906972204,0.875002754438046
THYMtex_reverse,0.0,677.253906972204,0.875002754438046
THZPSN3,0.0,0.000195082202958612,0.875002754438046
TKT1,0.0,1000.0,0.875002754438046
TKT1_reverse,0.0,1000.0,0.875002754438046
TKT2,0.0,1000.0,0.875002754438046
TKT2_reverse,0.0,1000.0,0.875002754438046
TMAOR1,0.0,0.0,0.875002754438046
TMAOR1pp,0.0,0.0,0.875002754438046
TMAOR2,0.0,0.0,0.875002754438046
TMAOR2pp,0.0,0.0,0.875002754438046
TMAOtex,0.0,1000.0,0.875002754438046
TMAOtex_reverse,0.0,1000.0,0.875002754438046
TMAtex,0.0,1000.0,0.875002754438046
TMAtex_reverse,0.0,1000.0,0.875002754438046
TMDK1,0.0,134.657628523336,0.875002754438046
TMDPP,0.0,1000.0,0.875002754438046
TMDPP_reverse,0.0,1000.0,0.875002754438046
TMDS,0.0,10.1545902645567,0.875002754438046
TMK,0.0,0.0,0.875002754438046
TMPK,0.0,140.051669900926,0.875002754438046
TMPPP,0.0,0.000195080141302283,0.875002754438046
TPI,0.0,1000.0,0.875002754438046
TPI_reverse,0.0,1000.0,0.875002754438046
TPRDCOAS,0.0,0.0,0.875002754438046
TRDR,0.0,65.0720655767226,0.875002754438046
TRE6PH,0.0,35.2393245068516,0.875002754438046
TRE6PP,0.0,26.476245639791,0.875002754438046
TRE6PS,0.0,35.2393245068516,0.875002754438046
TREH,0.0,26.476245639791,0.875002754438046
TREHpp,0.0,0.0,0.875002754438046
TREptspp,0.0,0.0,0.875002754438046
TREtex,0.0,1000.0,0.875002754438046
TREtex_reverse,0.0,1000.0,0.875002754438046
TRPAS2,0.0,1000.0,0.875002754438046
TRPAS2_reverse,0.0,1000.0,0.875002754438046
TRPS1,0.0,2.69757019258922,0.875002754438046
TRPS2,0.0,46.8667050679859,0.875002754438046
TRPS3,0.0,2.71327983646122,0.875002754438046
TRPt2rpp,0.0,23.7497692594693,0.875002754438046
TRPt2rpp_reverse,0.0,22.774245048479,0.875002754438046
TRPtex,0.0,313.476184571817,0.875002754438046
TRPtex_reverse,0.0,313.476184571817,0.875002754438046
TRPtipp,0.0,23.7497692594694,0.875002754438046
TRSARr,0.0,71.6869233372107,0.875002754438046
TRSARr_reverse,0.0,71.6869233372107,0.875002754438046
TSULabcpp,0.0,0.0,0.875002754438046
TSULtex,0.0,1000.0,0.875002754438046
TSULtex_reverse,0.0,1000.0,0.875002754438046
TTDCAtexi,0.0,0.0,0.875002754438046
TTDCEAtexi,0.0,0.0,0.875002754438046
TTRCYCtex,0.0,1000.0,0.875002754438046
TTRCYCtex_reverse,0.0,1000.0,0.875002754438046
TTRCYCtpp,0.0,58.5428712705762,0.875002754438046
TUNGSabcpp,0.0,0.0,0.875002754438046
TUNGStex,0.0,1000.0,0.875002754438046
TUNGStex_reverse,0.0,1000.0,0.875002754438046
TYMtex,0.0,1000.0,0.875002754438046
TYMtex_reverse,0.0,1000.0,0.875002754438046
TYRL,0.0,2.7580807285579,0.875002754438046
TYROXDApp,0.0,0.0,0.875002754438046
TYRPpp,0.0,0.0,0.875002754438046
TYRPtex,0.0,1000.0,0.875002754438046
TYRPtex_reverse,0.0,1000.0,0.875002754438046
TYRTA,0.0,1000.0,0.875002754438046
TYRTA_reverse,0.0,1000.0,0.875002754438046
TYRt2rpp,0.0,34.762168532844,0.875002754438046
TYRt2rpp_reverse,0.0,28.2386790747721,0.875002754438046
TYRtex,0.0,845.785133505266,0.875002754438046
TYRtex_reverse,0.0,845.785133505266,0.875002754438046
TYRtipp,0.0,34.762168532844,0.875002754438046
ThDPAT,0.0,0.0,0.875002754438046
U23GAAT,0.0,0.805649370586428,0.875002754438046
UAAGDS,0.0,8.23313669196386,0.875002754438046
UACGALPpp,0.0,0.0,0.875002754438046
UACGAMPpp,0.0,0.0,0.875002754438046
UACGAMtex,0.0,474.972750589011,0.875002754438046
UACGAMtex_reverse,0.0,474.972750589011,0.875002754438046
UACMAMO,0.0,0.743312654698694,0.875002754438046
UAG2E,0.0,1000.0,0.875002754438046
UAG2E_reverse,0.0,1000.0,0.875002754438046
UAGAAT,0.0,1000.0,0.875002754438046
UAGAAT_reverse,0.0,1000.0,0.875002754438046
UAGCVT,0.0,10.717630990958,0.875002754438046
UAGDP,0.0,21.435261981916,0.875002754438046
UAGPT3,0.0,10.717630990958,0.875002754438046
UAMAGS,0.0,8.23313669196387,0.875002754438046
UAMAS,0.0,8.23313669196388,0.875002754438046
UAPGR,0.0,10.717630990958,0.875002754438046
UDCPDP,0.0,10.717630990958,0.875002754438046
UDCPDPS,0.0,4.59415922631601e-05,0.875002754438046
UDCPDPpp,0.0,0.743312654698694,0.875002754438046
UDCPPtppi,0.0,0.743312654698693,0.875002754438046
UDPACGALtex,0.0,472.707194388528,0.875002754438046
UDPACGALtex_reverse,0.0,472.707194388528,0.875002754438046
UDPG4E,0.0,1000.0,0.875002754438046
UDPG4E_reverse,0.0,1000.0,0.875002754438046
UDPGALM,0.0,0.0,0.875002754438046
UDPGALPpp,0.0,0.0,0.875002754438046
UDPGALtex,0.0,407.897400591703,0.875002754438046
UDPGALtex_reverse,0.0,407.897400591703,0.875002754438046
UDPGD,0.0,0.0,0.875002754438046
UDPGDC,0.0,0.0,0.875002754438046
UDPGLCURtex,0.0,357.208560610302,0.875002754438046
UDPGLCURtex_reverse,0.0,357.208560610302,0.875002754438046
UDPGPT,0.0,6.02189362712233,0.875002754438046
UDPGPT_reverse,0.0,6.02189362712233,0.875002754438046
UDPGPpp,0.0,0.0,0.875002754438046
UDPGtex,0.0,411.74465453793,0.875002754438046
UDPGtex_reverse,0.0,411.74465453793,0.875002754438046
UDPKAAT,0.0,74.6259961088429,0.875002754438046
UDPKAAT_reverse,0.0,74.6259961088429,0.875002754438046
UGCIAMH,0.0,11.5235804752207,0.875002754438046
UGLCURPpp,0.0,0.0,0.875002754438046
UGLT,0.0,1000.0,0.875002754438046
UGLT_reverse,0.0,1000.0,0.875002754438046
UGLYCH,0.0,11.3694834889335,0.875002754438046
UGMDDS,0.0,10.717630990958,0.875002754438046
UHGADA,0.0,0.805649370586428,0.875002754438046
ULA4NFT,0.0,0.0,0.875002754438046
ULA4Ntppi,0.0,0.0,0.875002754438046
UM3PL,0.0,10.0855338779446,0.875002754438046
UM4PCP,0.0,10.717630990958,0.875002754438046
UM4PL,0.0,10.717630990958,0.875002754438046
UMPK,0.0,1000.0,0.875002754438046
UMPK_reverse,0.0,1000.0,0.875002754438046
UMPtex,0.0,1000.0,0.875002754438046
UMPtex_reverse,0.0,1000.0,0.875002754438046
UPLA4FNF,0.0,0.0,0.875002754438046
UPLA4FNT,0.0,0.0,0.875002754438046
UPP3MT,0.0,0.000195080775131936,0.875002754438046
UPP3S,0.0,1.31312429239794,0.875002754438046
UPPDC1,0.0,1.31312429239794,0.875002754438046
UPPRT,0.0,66.0875940894689,0.875002754438046
URACPAH,0.0,11.9227848013388,0.875002754438046
URATEtex,0.0,1000.0,0.875002754438046
URATEtex_reverse,0.0,1000.0,0.875002754438046
URATEtpp,0.0,0.0,0.875002754438046
URAt2pp,0.0,57.9255918096007,0.875002754438046
URAtex,0.0,1000.0,0.875002754438046
URAtex_reverse,0.0,1000.0,0.875002754438046
URAtpp,0.0,63.0045809264023,0.875002754438046
URDGLYCD,0.0,11.4280822306274,0.875002754438046
UREAtex,0.0,1000.0,0.875002754438046
UREAtex_reverse,0.0,1000.0,0.875002754438046
UREAtpp,0.0,269.601613954075,0.875002754438046
UREAtpp_reverse,0.0,269.601613954075,0.875002754438046
URIC,0.0,11.5235804752206,0.875002754438046
URIH,0.0,33.4904867872227,0.875002754438046
URIK1,0.0,139.309203389717,0.875002754438046
URIK2,0.0,138.986899828224,0.875002754438046
URIt2pp_copy1,0.0,21.5340142039171,0.875002754438046
URIt2pp_copy2,0.0,41.8291933292715,0.875002754438046
URIt2pp_copy2_reverse,0.0,41.8291933292715,0.875002754438046
URItex,0.0,61.9841568479641,0.875002754438046
URItex_reverse,0.0,61.9841568479641,0.875002754438046
USHD,0.0,0.402824685293214,0.875002754438046
VALTA,0.0,1000.0,0.875002754438046
VALTA_reverse,0.0,1000.0,0.875002754438046
VALabcpp,0.0,12.1748372801327,0.875002754438046
VALt2rpp,0.0,39.7323469696772,0.875002754438046
VALt3pp,0.0,40.6464506890469,0.875002754438046
VALtex,0.0,1000.0,0.875002754438046
VALtex_reverse,0.0,1000.0,0.875002754438046
VPAMTr,0.0,1000.0,0.875002754438046
VPAMTr_reverse,0.0,1000.0,0.875002754438046
WCOS,0.0,0.0,0.875002754438046
X5PL3E,0.0,0.0,0.875002754438046
XAND,0.0,11.5235804752206,0.875002754438046
XANt2pp,0.0,23.5475726931055,0.875002754438046
XANtex,0.0,1000.0,0.875002754438046
XANtex_reverse,0.0,1000.0,0.875002754438046
XANtpp,0.0,1000.0,0.875002754438046
XANtpp_reverse,0.0,1000.0,0.875002754438046
XMPtex,0.0,802.770757398864,0.875002754438046
XMPtex_reverse,0.0,802.770757398864,0.875002754438046
XPPT,0.0,69.7157704823924,0.875002754438046
XTSNH,0.0,95.9509125607586,0.875002754438046
XTSNt2rpp,0.0,41.8291933292715,0.875002754438046
XTSNt2rpp_reverse,0.0,41.8291933292716,0.875002754438046
XTSNtex,0.0,764.779859365764,0.875002754438046
XTSNtex_reverse,0.0,764.779859365764,0.875002754438046
XYHDL,0.0,0.0,0.875002754438046
XYLI1,0.0,1000.0,0.875002754438046
XYLI1_reverse,0.0,1000.0,0.875002754438046
