Reactions,Min Solutions,Max Solutions,Solution Biomass
LIPAabcpp,0.0,0.0252520548304174,0.0229917136057464
LIPAabctex,0.0,0.0,0.0229917136057464
LIPOCT,0.0,0.0,0.0229917136057464
LIPOS,0.0,0.0,0.0229917136057464
LIPOt2pp,0.0,0.0,0.0229917136057464
LIPOtex,0.0,3.77698399407599,0.0229917136057464
LIPOtex_reverse,0.0,3.77698399407599,0.0229917136057464
LKDRA,0.0,1000.0,0.0229917136057464
LKDRA_reverse,0.0,1000.0,0.0229917136057464
LPADSS,0.0,0.0252520548304176,0.0229917136057464
LPLIPAL1A120pp,0.0,0.176693267626081,0.0229917136057464
LPLIPAL1A140pp,0.0,0.176597769350426,0.0229917136057464
LPLIPAL1A141pp,0.0,0.177821044139063,0.0229917136057464
LPLIPAL1A160pp,0.0,0.199190073838018,0.0229917136057464
LPLIPAL1A161pp,0.0,0.183004247334447,0.0229917136057464
LPLIPAL1A180pp,0.0,0.191816822084479,0.0229917136057464
LPLIPAL1A181pp,0.0,0.180418160316837,0.0229917136057464
LPLIPAL1E120pp,0.0,0.141027156335764,0.0229917136057464
LPLIPAL1E140pp,0.0,0.140922033037756,0.0229917136057464
LPLIPAL1E141pp,0.0,0.141989529340736,0.0229917136057464
LPLIPAL1E160pp,0.0,0.155105558823764,0.0229917136057464
LPLIPAL1E161pp,0.0,0.144723741787766,0.0229917136057464
LPLIPAL1E180pp,0.0,0.150826246064733,0.0229917136057464
LPLIPAL1E181pp,0.0,0.143513592536899,0.0229917136057464
LPLIPAL1G120pp,0.0,0.144249697808411,0.0229917136057464
LPLIPAL1G140pp,0.0,0.144041674956306,0.0229917136057464
LPLIPAL1G141pp,0.0,0.144941171284611,0.0229917136057464
LPLIPAL1G160pp,0.0,0.158779616523899,0.0229917136057464
LPLIPAL1G161pp,0.0,0.148220075330871,0.0229917136057464
LPLIPAL1G180pp,0.0,0.154232655105532,0.0229917136057464
LPLIPAL1G181pp,0.0,0.146268799429371,0.0229917136057464
LPLIPAL2A120,0.0,0.216316260728809,0.0229917136057464
LPLIPAL2A140,0.0,0.216173147023495,0.0229917136057464
LPLIPAL2A141,0.0,0.217994975429096,0.0229917136057464
LPLIPAL2A160,0.0,0.251696010442391,0.0229917136057464
LPLIPAL2A161,0.0,0.225559926728737,0.0229917136057464
LPLIPAL2A180,0.0,0.240367194094727,0.0229917136057464
LPLIPAL2A181,0.0,0.221644132177741,0.0229917136057464
LPLIPAL2ATE120,0.0,0.0,0.0229917136057464
LPLIPAL2ATE140,0.0,0.0,0.0229917136057464
LPLIPAL2ATE141,0.0,0.0,0.0229917136057464
LPLIPAL2ATE160,0.0,0.0,0.0229917136057464
LPLIPAL2ATE161,0.0,0.0,0.0229917136057464
LPLIPAL2ATE180,0.0,0.0,0.0229917136057464
LPLIPAL2ATE181,0.0,0.0,0.0229917136057464
LPLIPAL2ATG120,0.0,0.0,0.0229917136057464
LPLIPAL2ATG140,0.0,0.0,0.0229917136057464
LPLIPAL2ATG141,0.0,0.0,0.0229917136057464
LPLIPAL2ATG160,0.0,0.0,0.0229917136057464
LPLIPAL2ATG161,0.0,0.0,0.0229917136057464
LPLIPAL2ATG180,0.0,0.0,0.0229917136057464
LPLIPAL2ATG181,0.0,0.0,0.0229917136057464
LPLIPAL2E120,0.0,0.168666272323177,0.0229917136057464
LPLIPAL2E140,0.0,0.167953251552031,0.0229917136057464
LPLIPAL2E141,0.0,0.169135768371357,0.0229917136057464
LPLIPAL2E160,0.0,0.18849652803693,0.0229917136057464
LPLIPAL2E161,0.0,0.173485223712016,0.0229917136057464
LPLIPAL2E180,0.0,0.182902817998828,0.0229917136057464
LPLIPAL2E181,0.0,0.171324256082628,0.0229917136057464
LPLIPAL2G120,0.0,0.170749658506893,0.0229917136057464
LPLIPAL2G140,0.0,0.170754382427937,0.0229917136057464
LPLIPAL2G141,0.0,0.17113691072787,0.0229917136057464
LPLIPAL2G160,0.0,0.191866125016801,0.0229917136057464
LPLIPAL2G161,0.0,0.176333346303157,0.0229917136057464
LPLIPAL2G180,0.0,0.185266116617055,0.0229917136057464
LPLIPAL2G181,0.0,0.173043378724983,0.0229917136057464
LSERDHr,0.0,124.518211689912,0.0229917136057464
LSERDHr_reverse,0.0,124.518211689912,0.0229917136057464
LYSAM,0.0,11.2308928923369,0.0229917136057464
LYSAM_reverse,0.0,11.2308928923369,0.0229917136057464
LYSDC,0.0,0.44865823698757,0.0229917136057464
LYSabcpp,0.0,2.11701002828141,0.0229917136057464
LYSt2pp,0.0,9.29702808322479,0.0229917136057464
LYSt3pp,0.0,9.29702808322481,0.0229917136057464
LYStex,0.0,8.28850165138065,0.0229917136057464
LYStex_reverse,0.0,8.28850165138064,0.0229917136057464
LYXI,0.0,0.0,0.0229917136057464
LYXt2pp,0.0,0.0,0.0229917136057464
LYXtex,0.0,13.821247951713,0.0229917136057464
LYXtex_reverse,0.0,13.821247951713,0.0229917136057464
L_LACD2,0.0,1.30293245092686,0.0229917136057464
L_LACD3,0.0,1.20932079513626,0.0229917136057464
L_LACt2rpp,0.0,3.93096852953875,0.0229917136057464
L_LACt2rpp_reverse,0.0,3.93096852953875,0.0229917136057464
L_LACtex,0.0,5.1554143639593,0.0229917136057464
L_LACtex_reverse,0.0,5.1554143639593,0.0229917136057464
M1PD,0.0,32.3603872457651,0.0229917136057464
M1PD_reverse,0.0,32.3603872457649,0.0229917136057464
MACPD,0.0,0.881460244130852,0.0229917136057464
MALCOAMT,0.0,0.0,0.0229917136057464
MALDDH,0.0,0.0,0.0229917136057464
MALDt2_2pp,0.0,0.0,0.0229917136057464
MALDtex,0.0,5.35163238402146,0.0229917136057464
MALDtex_reverse,0.0,5.35163238402146,0.0229917136057464
MALS,0.0,1.11117636994185,0.0229917136057464
MALTATr,0.0,21.0318879816646,0.0229917136057464
MALTATr_reverse,0.0,21.0318879816645,0.0229917136057464
MALTHXabcpp,0.0,0.0,0.0229917136057464
MALTHXtexi,0.0,0.0,0.0229917136057464
MALTPTabcpp,0.0,0.0,0.0229917136057464
MALTPTtexi,0.0,0.0,0.0229917136057464
MALTTRabcpp,0.0,0.0,0.0229917136057464
MALTTRtexi,0.0,0.0,0.0229917136057464
MALTTTRabcpp,0.0,0.0,0.0229917136057464
MALTTTRtexi,0.0,0.0,0.0229917136057464
MALTabcpp,0.0,0.0,0.0229917136057464
MALTptspp,0.0,0.0,0.0229917136057464
MALTtexi,0.0,0.0,0.0229917136057464
MALt2_2pp,0.0,7.28879201139566,0.0229917136057464
MALt2_3pp,0.0,3.4263245364399,0.0229917136057464
MALt3pp,0.0,7.28879201139565,0.0229917136057464
MALtex,0.0,5.35163238402146,0.0229917136057464
MALtex_reverse,0.0,5.35163238402146,0.0229917136057464
MAN1PT2,0.0,2.51078248265203,0.0229917136057464
MAN6PI,0.0,12.8000491066074,0.0229917136057464
MAN6PI_reverse,0.0,12.8000491066075,0.0229917136057464
MAN6Pt6_2pp,0.0,0.0,0.0229917136057464
MAN6Ptex,0.0,9.03054122926507,0.0229917136057464
MAN6Ptex_reverse,0.0,9.03054122926508,0.0229917136057464
MANAO,0.0,48.152946010329,0.0229917136057464
MANAO_reverse,0.0,48.152946010329,0.0229917136057464
MANGLYCptspp,0.0,0.0,0.0229917136057464
MANGLYCtex,0.0,2.6450922589852,0.0229917136057464
MANGLYCtex_reverse,0.0,2.64509225898519,0.0229917136057464
MANPGH,0.0,0.0,0.0229917136057464
MANptspp,0.0,0.0,0.0229917136057464
MANtex,0.0,9.79468803269613,0.0229917136057464
MANtex_reverse,0.0,9.79468803269614,0.0229917136057464
MC6PH,0.0,0.0,0.0229917136057464
MCITD,0.0,0.964255479655035,0.0229917136057464
MCITL2,0.0,89.4034686761445,0.0229917136057464
MCITL2_reverse,0.0,89.4034686761447,0.0229917136057464
MCITS,0.0,0.964255479655036,0.0229917136057464
MCOATA,0.0,0.881460244130853,0.0229917136057464
MCOATA_reverse,0.0,0.389286084121768,0.0229917136057464
MCPST,0.0,0.0,0.0229917136057464
MCTP1App,0.0,0.0993629962867063,0.0229917136057464
MCTP1Bpp,0.0,0.0957292278570245,0.0229917136057464
MCTP2App,0.0,0.0657845217698576,0.0229917136057464
MDDCP1pp,0.0,0.0993629962867064,0.0229917136057464
MDDCP2pp,0.0,0.0657845217698576,0.0229917136057464
MDDCP3pp,0.0,0.101564859572499,0.0229917136057464
MDDCP4pp,0.0,0.101564859572499,0.0229917136057464
MDDCP5pp,0.0,0.0957770501867078,0.0229917136057464
MDDEP1pp,0.0,0.099362996286706,0.0229917136057464
MDDEP2pp,0.0,0.0878865985208039,0.0229917136057464
MDDEP3pp,0.0,0.0986512051726574,0.0229917136057464
MDDEP4pp,0.0,0.0657845217698581,0.0229917136057464
MDH,0.0,6.01656147113285,0.0229917136057464
MDH2,0.0,9.44694565231417,0.0229917136057464
MDH3,0.0,9.78793595701654,0.0229917136057464
MDH_reverse,0.0,10.0824034534064,0.0229917136057464
ME1,0.0,2.57911990854164,0.0229917136057464
ME2,0.0,2.55692430351416,0.0229917136057464
MECDPDH5,0.0,5.34448104316887e-05,0.0229917136057464
MECDPS,0.0,5.34448104316737e-05,0.0229917136057464
MELIBt2pp,0.0,4.08570292829423,0.0229917136057464
MELIBt3ipp,0.0,4.08570292829423,0.0229917136057464
MELIBtex,0.0,1000.0,0.0229917136057464
MELIBtex_reverse,0.0,1000.0,0.0229917136057464
MEOHtex,0.0,2.67447481669021,0.0229917136057464
MEOHtex_reverse,0.0,2.67447481669021,0.0229917136057464
MEOHtrpp,0.0,1000.0,0.0229917136057464
MEOHtrpp_reverse,0.0,1000.0,0.0229917136057464
MEPCT,0.0,5.3444810431681e-05,0.0229917136057464
MEPNabcpp,0.0,0.0,0.0229917136057464
MEPNtex,0.0,1000.0,0.0229917136057464
MEPNtex_reverse,0.0,1000.0,0.0229917136057464
METAT,0.0,0.478801326749204,0.0229917136057464
METDabcpp,0.0,0.0,0.0229917136057464
METDtex,0.0,14.2807069208905,0.0229917136057464
METDtex_reverse,0.0,14.2807069208905,0.0229917136057464
METGLCUR,0.0,0.0,0.0229917136057464
METGLCURt2pp,0.0,0.0,0.0229917136057464
METGLCURtex,0.0,1000.0,0.0229917136057464
METGLCURtex_reverse,0.0,1000.0,0.0229917136057464
METNA,0.0,34.8722968084574,0.0229917136057464
METNA_reverse,0.0,34.8722968084574,0.0229917136057464
METOX1s,0.0,2.64274507524216,0.0229917136057464
METOX2s,0.0,4.12125631349476,0.0229917136057464
METS,0.0,0.212139320260075,0.0229917136057464
METSOX1abcpp,0.0,0.0,0.0229917136057464
METSOX1tex,0.0,1000.0,0.0229917136057464
METSOX1tex_reverse,0.0,1000.0,0.0229917136057464
METSOX2abcpp,0.0,0.0,0.0229917136057464
METSOX2tex,0.0,6.08126613734124,0.0229917136057464
METSOX2tex_reverse,0.0,6.08126613734124,0.0229917136057464
METSOXR1,0.0,2.64274507524214,0.0229917136057464
METSOXR2,0.0,4.12125631349475,0.0229917136057464
METabcpp,0.0,2.18778783992113,0.0229917136057464
METt3pp,0.0,2.18778783992114,0.0229917136057464
METtex,0.0,14.2807069208905,0.0229917136057464
METtex_reverse,0.0,14.2807069208905,0.0229917136057464
MG2t3_2pp,0.0,1000.0,0.0229917136057464
MG2t3_2pp_reverse,0.0,1000.0,0.0229917136057464
MG2tex,0.0,5.79132832929087,0.0229917136057464
MG2tex_reverse,0.0,5.79132832929087,0.0229917136057464
MG2tpp,0.0,8.87357826728884,0.0229917136057464
MG2uabcpp,0.0,2.13441212327656,0.0229917136057464
MGSA,0.0,1.45320158250408,0.0229917136057464
MI1PP,0.0,0.0,0.0229917136057464
MICITDr,0.0,10.3348663282078,0.0229917136057464
MICITDr_reverse,0.0,10.3348663282078,0.0229917136057464
MINCYCtex,0.0,2.2960851721698,0.0229917136057464
MINCYCtex_reverse,0.0,1.78575913184089,0.0229917136057464
MINCYCtpp,0.0,2.2960851721698,0.0229917136057464
MINOHPtexi,0.0,0.0,0.0229917136057464
MLDCP1App,0.0,0.0878865985208038,0.0229917136057464
MLDCP1Bpp,0.0,0.100046408846272,0.0229917136057464
MLDCP2App,0.0,0.0957770501867078,0.0229917136057464
MLDCP2Bpp,0.0,0.0987909405872176,0.0229917136057464
MLDCP3App,0.0,0.0894709083347051,0.0229917136057464
MLDEP1pp,0.0,0.0894709083347055,0.0229917136057464
MLDEP2pp,0.0,0.0957292278570246,0.0229917136057464
MLTG1,0.0,0.0,0.0229917136057464
MLTG2,0.0,0.0,0.0229917136057464
MLTG3,0.0,1.99019020656744,0.0229917136057464
MLTG4,0.0,1.99019020656744,0.0229917136057464
MLTG5,0.0,1.92815608949604,0.0229917136057464
MLTGY1pp,0.0,0.101564859572499,0.0229917136057464
MLTGY2pp,0.0,0.100046408846272,0.0229917136057464
MLTGY3pp,0.0,0.0987909405872176,0.0229917136057464
MLTGY4pp,0.0,0.0657845217698579,0.0229917136057464
MLTP1,0.0,10.2476156466049,0.0229917136057464
MLTP1_reverse,0.0,10.2476156466049,0.0229917136057464
MLTP2,0.0,10.2476156466049,0.0229917136057464
MLTP2_reverse,0.0,10.2476156466049,0.0229917136057464
MLTP3,0.0,10.2476156466049,0.0229917136057464
MLTP3_reverse,0.0,10.2476156466049,0.0229917136057464
MMCD,0.0,0.964255479655035,0.0229917136057464
MMETt2pp,0.0,0.0,0.0229917136057464
MMETtex,0.0,3.09338673325604,0.0229917136057464
MMETtex_reverse,0.0,3.09338673325604,0.0229917136057464
MMM,0.0,0.964255479655037,0.0229917136057464
MN2t3pp,0.0,6.93288075484456,0.0229917136057464
MN2tipp,0.0,16.5150954809194,0.0229917136057464
MN2tpp,0.0,16.5150954809194,0.0229917136057464
MN6PP,0.0,2.32723960900616,0.0229917136057464
MNLptspp,0.0,0.0,0.0229917136057464
MNLtex,0.0,2.79606641353669,0.0229917136057464
MNLtex_reverse,0.0,2.79606641353669,0.0229917136057464
MNNH,0.0,0.0,0.0229917136057464
MNt2pp,0.0,11.2798351474179,0.0229917136057464
MNtex,0.0,4.73404312917436,0.0229917136057464
MNtex_reverse,0.0,4.73404312917436,0.0229917136057464
MOADSUx,0.0,0.0,0.0229917136057464
MOAT,0.0,0.0252520548304173,0.0229917136057464
MOAT2,0.0,0.0252520548304174,0.0229917136057464
MOAT3C,0.0,0.0128768736218446,0.0229917136057464
MOBDabcpp,0.0,6.39217332754116e-08,0.0229917136057464
MOBDtex,0.0,3.46994262639413,0.0229917136057464
MOBDtex_reverse,0.0,3.46994262639413,0.0229917136057464
MOCDS,0.0,0.0,0.0229917136057464
MOCOS,0.0,0.0,0.0229917136057464
MOGDS,0.0,0.0,0.0229917136057464
MOHMT,0.0,1.32781365589528e-05,0.0229917136057464
MOX,0.0,8.43849459272813,0.0229917136057464
MPTAT,0.0,0.0,0.0229917136057464
MPTG,0.0,0.101564859572499,0.0229917136057464
MPTG2,0.0,0.0657845217698579,0.0229917136057464
MPTS,0.0,0.0,0.0229917136057464
MPTSS,0.0,0.0,0.0229917136057464
MSAR,0.0,0.444412696844999,0.0229917136057464
MSO3abcpp,0.0,0.0,0.0229917136057464
MSO3tex,0.0,7.60532401659647,0.0229917136057464
MSO3tex_reverse,0.0,7.60532401659647,0.0229917136057464
MTAN,0.0,0.111095643279299,0.0229917136057464
MTHFC,0.0,23.2791382264438,0.0229917136057464
MTHFC_reverse,0.0,23.2791382264438,0.0229917136057464
MTHFD,0.0,33.6517882280669,0.0229917136057464
MTHFD_reverse,0.0,33.6517882280669,0.0229917136057464
MTHFR2,0.0,0.212139320260073,0.0229917136057464
MTHTHFSs,0.0,0.476635650952373,0.0229917136057464
MTRPOX,0.0,0.0,0.0229917136057464
N2Otex,0.0,10.0833543760584,0.0229917136057464
N2Otex_reverse,0.0,10.0833543760584,0.0229917136057464
N2Otpp,0.0,1000.0,0.0229917136057464
N2Otpp_reverse,0.0,1000.0,0.0229917136057464
NACtex,0.0,1.56536801272555,0.0229917136057464
NACtex_reverse,0.0,1.56536801272555,0.0229917136057464
NACtpp,0.0,0.0,0.0229917136057464
NADDP,0.0,0.926777315061447,0.0229917136057464
NADH10,0.0,10.8736184866359,0.0229917136057464
NADH16pp,0.0,5.91437073171938,0.0229917136057464
NADH17pp,0.0,5.0871202275479,0.0229917136057464
NADH18pp,0.0,3.11697348129272,0.0229917136057464
NADH5,0.0,11.2156079675683,0.0229917136057464
NADH9,0.0,5.11143926299448,0.0229917136057464
NADHHR,0.0,2.3207738821227,0.0229917136057464
NADHHS,0.0,2.32077388212272,0.0229917136057464
NADHPO,0.0,4.98856925010108,0.0229917136057464
NADHXD,0.0,2.32077388212271,0.0229917136057464
NADHXE,0.0,1000.0,0.0229917136057464
NADHXE_reverse,0.0,1000.0,0.0229917136057464
NADK,0.0,2.49243023266927,0.0229917136057464
NADN,0.0,0.310939317769733,0.0229917136057464
NADPHHR,0.0,2.35023391979368,0.0229917136057464
NADPHHS,0.0,2.35023391979367,0.0229917136057464
NADPHQR2,0.0,11.7358819953697,0.0229917136057464
NADPHQR3,0.0,12.2555809407068,0.0229917136057464
NADPHQR4,0.0,4.90599991040244,0.0229917136057464
NADPHXD,0.0,2.35023391979368,0.0229917136057464
NADPHXE,0.0,1000.0,0.0229917136057464
NADPHXE_reverse,0.0,1000.0,0.0229917136057464
NADPPPS,0.0,2.49243023266927,0.0229917136057464
NADS1,0.0,0.52988880845348,0.0229917136057464
NADTRHD,0.0,12.168688543136,0.0229917136057464
NAMNPP,0.0,0.310939317769735,0.0229917136057464
NAt3_1p5pp,0.0,6.27056714983198,0.0229917136057464
NAt3_2pp,0.0,10.4607299334291,0.0229917136057464
NAt3pp,0.0,6.16656103367802,0.0229917136057464
NAtex,0.0,7.46355131716971,0.0229917136057464
NAtex_reverse,0.0,7.46355131716972,0.0229917136057464
NDP3,0.0,2.49606724571065,0.0229917136057464
NDP7,0.0,2.44984564780416,0.0229917136057464
NDPK1,0.0,30.8447057841346,0.0229917136057464
NDPK1_reverse,0.0,32.1672272317367,0.0229917136057464
NDPK2,0.0,39.8674408924473,0.0229917136057464
NDPK2_reverse,0.0,41.6377634730926,0.0229917136057464
NDPK3,0.0,30.8447057841346,0.0229917136057464
NDPK3_reverse,0.0,32.1672272317367,0.0229917136057464
NDPK4,0.0,30.8447057841346,0.0229917136057464
NDPK4_reverse,0.0,32.1672272317367,0.0229917136057464
NDPK5,0.0,30.8447057841346,0.0229917136057464
NDPK5_reverse,0.0,30.8447057841346,0.0229917136057464
NDPK6,0.0,38.4039151679876,0.0229917136057464
NDPK6_reverse,0.0,38.4039151679876,0.0229917136057464
NDPK7,0.0,30.8447057841346,0.0229917136057464
NDPK7_reverse,0.0,30.8447057841346,0.0229917136057464
NDPK8,0.0,30.8447057841346,0.0229917136057464
NDPK8_reverse,0.0,30.8447057841346,0.0229917136057464
NH4tex,0.0,6.71273075149595,0.0229917136057464
NH4tex_reverse,0.0,6.71273075149594,0.0229917136057464
NH4tpp,0.0,40.8249977874955,0.0229917136057464
NH4tpp_reverse,0.0,40.8249977874955,0.0229917136057464
NHFRBO,0.0,0.0,0.0229917136057464
NI2abcpp,0.0,2.09949186589365,0.0229917136057464
NI2t3pp,0.0,10.3935489991245,0.0229917136057464
NI2tex,0.0,1000.0,0.0229917136057464
NI2tex_reverse,0.0,1000.0,0.0229917136057464
NI2tpp,0.0,10.3935489991245,0.0229917136057464
NI2uabcpp,0.0,1.51829045031676,0.0229917136057464
NMNAT,0.0,0.926777315061447,0.0229917136057464
NMNDA,0.0,0.529888808453477,0.0229917136057464
NMNN,0.0,0.310137275009981,0.0229917136057464
NMNPtpp,0.0,0.0,0.0229917136057464
NMNt7pp,0.0,0.0,0.0229917136057464
NMNtex,0.0,6.30089200595038,0.0229917136057464
NMNtex_reverse,0.0,6.30089200595037,0.0229917136057464
NNAM,0.0,0.310939317769734,0.0229917136057464
NNATr,0.0,84.3298386827656,0.0229917136057464
NNATr_reverse,0.0,84.3298386827655,0.0229917136057464
NNDMBRT,0.0,0.0,0.0229917136057464
NNDPR,0.0,5.09616060079469e-05,0.0229917136057464
NO2t2rpp,0.0,8.27941036779712,0.0229917136057464
NO2t2rpp_reverse,0.0,8.27941036779711,0.0229917136057464
NO2tex,0.0,7.02732834819488,0.0229917136057464
NO2tex_reverse,0.0,7.02732834819487,0.0229917136057464
NO3R1bpp,0.0,0.0,0.0229917136057464
NO3R1pp,0.0,0.0,0.0229917136057464
NO3R2bpp,0.0,0.0,0.0229917136057464
NO3R2pp,0.0,0.0,0.0229917136057464
NO3t7pp,0.0,0.0,0.0229917136057464
NO3tex,0.0,8.14926664494631,0.0229917136057464
NO3tex_reverse,0.0,8.14926664494631,0.0229917136057464
NODOx,0.0,0.0,0.0229917136057464
NODOy,0.0,0.0,0.0229917136057464
NOVBCNtex,0.0,1000.0,0.0229917136057464
NOVBCNtex_reverse,0.0,1000.0,0.0229917136057464
NOVBCNtpp,0.0,6.4295886487091,0.0229917136057464
NOtex,0.0,1000.0,0.0229917136057464
NOtex_reverse,0.0,1000.0,0.0229917136057464
NOtpp,0.0,1000.0,0.0229917136057464
NOtpp_reverse,0.0,1000.0,0.0229917136057464
NTD1,0.0,1.64621545740559,0.0229917136057464
NTD10,0.0,1.14003110251475,0.0229917136057464
NTD10pp,0.0,0.0,0.0229917136057464
NTD11,0.0,1.92591370214986,0.0229917136057464
NTD11pp,0.0,0.0,0.0229917136057464
NTD12,0.0,0.36694804007003,0.0229917136057464
NTD12pp,0.0,0.0,0.0229917136057464
NTD1pp,0.0,0.0,0.0229917136057464
NTD2,0.0,2.08341300623081,0.0229917136057464
NTD2pp,0.0,0.0,0.0229917136057464
NTD3,0.0,0.563922417343039,0.0229917136057464
NTD3pp,0.0,0.0,0.0229917136057464
NTD4,0.0,2.424745453197,0.0229917136057464
NTD4pp,0.0,0.0,0.0229917136057464
NTD5,0.0,1.64847435198436,0.0229917136057464
NTD5pp,0.0,0.0,0.0229917136057464
NTD6,0.0,1.03837313203429,0.0229917136057464
NTD6pp,0.0,0.0,0.0229917136057464
NTD7,0.0,2.07552410770864,0.0229917136057464
NTD7pp,0.0,0.0,0.0229917136057464
NTD8,0.0,1.00765089154511,0.0229917136057464
NTD8pp,0.0,0.0,0.0229917136057464
NTD9,0.0,1.57900901632168,0.0229917136057464
NTD9pp,0.0,0.0,0.0229917136057464
NTP1,0.0,0.718497257482095,0.0229917136057464
NTP10,0.0,2.35759447235298,0.0229917136057464
NTP11,0.0,0.0,0.0229917136057464
NTP12,0.0,0.0,0.0229917136057464
NTP3,0.0,1.34344957872869,0.0229917136057464
NTP3pp,0.0,0.0,0.0229917136057464
NTP5,0.0,2.26881559241109,0.0229917136057464
NTPP1,0.0,1.10577981379167,0.0229917136057464
NTPP10,0.0,0.36694804007003,0.0229917136057464
NTPP11,0.0,0.589936909452309,0.0229917136057464
NTPP2,0.0,1.13665661896195,0.0229917136057464
NTPP3,0.0,1.08936665251888,0.0229917136057464
NTPP4,0.0,0.952678427208791,0.0229917136057464
NTPP5,0.0,1.08936607410215,0.0229917136057464
NTPP6,0.0,1.01124337099674,0.0229917136057464
NTPP7,0.0,1.11654925610607,0.0229917136057464
NTPP8,0.0,1.13236195598978,0.0229917136057464
NTPP9,0.0,0.574667688750988,0.0229917136057464
NTPTP1,0.0,0.597692089772335,0.0229917136057464
NTPTP2,0.0,0.761173201789635,0.0229917136057464
NTRIR2x,0.0,0.0,0.0229917136057464
NTRIR3pp,0.0,0.0,0.0229917136057464
NTRIR4pp,0.0,0.0,0.0229917136057464
O16A4COLIPAabctex,0.0,0.0,0.0229917136057464
O16A4Lpp,0.0,0.0,0.0229917136057464
O16AP1pp,0.0,0.0,0.0229917136057464
O16AP2pp,0.0,0.0,0.0229917136057464
O16AP3pp,0.0,0.0,0.0229917136057464
O16AT,0.0,0.0,0.0229917136057464
O16AUNDtpp,0.0,0.0,0.0229917136057464
O16GALFT,0.0,0.0,0.0229917136057464
O16GLCT1,0.0,0.0,0.0229917136057464
O16GLCT2,0.0,0.0,0.0229917136057464
O2Stex,0.0,1000.0,0.0229917136057464
O2Stex_reverse,0.0,1000.0,0.0229917136057464
O2tex,0.550546111030719,6.30912756307854,0.0229917136057464
O2tex_reverse,0.0,3.05953587082854,0.0229917136057464
O2tpp,0.550546111030722,1000.0,0.0229917136057464
O2tpp_reverse,0.0,999.449453888969,0.0229917136057464
OAADC,0.0,2.77521416463281,0.0229917136057464
OBTFL,0.0,0.512370162097544,0.0229917136057464
OCBT,0.0,44.6870691058876,0.0229917136057464
OCBT_reverse,0.0,44.6870691058875,0.0229917136057464
OCDCAtexi,0.0,0.0,0.0229917136057464
OCDCEAtexi,0.0,0.0,0.0229917136057464
OCTAtex,0.0,1.70718808187458,0.0229917136057464
OCTAtex_reverse,0.0,1.70718808187458,0.0229917136057464
OCTDPS,0.0,3.33367105823273e-06,0.0229917136057464
OCTNLL,0.0,0.0,0.0229917136057464
OGMEACPD,0.0,2.19258102946154e-08,0.0229917136057464
OGMEACPR,0.0,0.0,0.0229917136057464
OGMEACPS,0.0,0.0,0.0229917136057464
OHPBAT,0.0,30.7396290002771,0.0229917136057464
OHPBAT_reverse,0.0,30.7396290002771,0.0229917136057464
OHPHM,0.0,0.0,0.0229917136057464
OMBZLM,0.0,0.0,0.0229917136057464
OMCDC,0.0,0.977892845727783,0.0229917136057464
OMMBLHX3,0.0,0.0,0.0229917136057464
OMMBLHXy,0.0,0.0,0.0229917136057464
OMPDC,0.0,0.444412696845002,0.0229917136057464
OMPHHXy,0.0,0.0,0.0229917136057464
OP4ENH,0.0,0.0,0.0229917136057464
OPHBDC,0.0,3.45676697713868e-06,0.0229917136057464
OPHHX3,0.0,3.45569656322304e-06,0.0229917136057464
OPHHXy,0.0,3.43673973489316e-06,0.0229917136057464
OPMEACPD,0.0,0.0,0.0229917136057464
OPMEACPR,0.0,0.0,0.0229917136057464
OPMEACPS,0.0,0.0,0.0229917136057464
ORNDC,0.0,0.47850286030113,0.0229917136057464
ORNabcpp,0.0,2.15054034358797,0.0229917136057464
ORNtex,0.0,16.1694870113144,0.0229917136057464
ORNtex_reverse,0.0,16.1694870113144,0.0229917136057464
OROTt2_2pp,0.0,0.0,0.0229917136057464
OROTtex,0.0,8.97541636491293,0.0229917136057464
OROTtex_reverse,0.0,8.97541636491293,0.0229917136057464
ORPT,0.0,20.4765324161263,0.0229917136057464
ORPT_reverse,0.0,20.4765324161262,0.0229917136057464
OXAMTC,0.0,0.1852116588517,0.0229917136057464
OXCDC,0.0,0.0,0.0229917136057464
OXCOAHDH,0.0,0.0,0.0229917136057464
OXDHCOAT,0.0,0.0,0.0229917136057464
P5CD,0.0,2.2849862509383,0.0229917136057464
P5CR,0.0,11.6400298335776,0.0229917136057464
PA120abcpp,0.0,1.10227638223095,0.0229917136057464
PA140abcpp,0.0,1.09253948629753,0.0229917136057464
PA141abcpp,0.0,1.10579049326759,0.0229917136057464
PA160abcpp,0.0,1.09950746533931,0.0229917136057464
PA161abcpp,0.0,1.10579049326759,0.0229917136057464
PA180abcpp,0.0,1.09950746533932,0.0229917136057464
PA181abcpp,0.0,1.10579049326759,0.0229917136057464
PACALDt2rpp,0.0,1000.0,0.0229917136057464
PACALDt2rpp_reverse,0.0,1000.0,0.0229917136057464
PACALDtex,0.0,7.03774766228551,0.0229917136057464
PACALDtex_reverse,0.0,7.03774766228551,0.0229917136057464
PACCOAE,0.0,0.0,0.0229917136057464
PACCOAL,0.0,1.10370819006232,0.0229917136057464
PACOAT,0.0,1.10370819006232,0.0229917136057464
PAI2I,0.0,0.478801326749203,0.0229917136057464
PAI2T,0.0,0.478801326749204,0.0229917136057464
PANTS,0.0,1.32781330917921e-05,0.0229917136057464
