Reactions,Min Solutions,Max Solutions,Solution Biomass
GK1_reverse,0.0,1000.0,0.82276159531271
GLBRAN2,0.0,24.173400556988,0.82276159531271
GLCATr,0.0,81.6157001666538,0.82276159531271
GLCATr_reverse,0.0,81.6157001666538,0.82276159531271
GLCDpp,0.0,10.0,0.82276159531271
GLCNt2rpp,0.0,88.062631654511,0.82276159531271
GLCNt2rpp_reverse,0.0,87.5002161302826,0.82276159531271
GLCNtex,0.0,102.454216080946,0.82276159531271
GLCNtex_reverse,0.0,103.553752383075,0.82276159531271
GLCP,0.0,17.4241741137785,0.82276159531271
GLCP2,0.0,11.6218883292478,0.82276159531271
GLCRAL,0.0,0.0,0.82276159531271
GLCRD,0.0,0.0,0.82276159531271
GLCRt2rpp,0.0,95.5399446994405,0.82276159531271
GLCRt2rpp_reverse,0.0,95.5399446994404,0.82276159531271
GLCRtex,0.0,1000.0,0.82276159531271
GLCRtex_reverse,0.0,1000.0,0.82276159531271
GLCS1,0.0,17.4241741137785,0.82276159531271
GLCTR1,0.0,0.183226713532513,0.82276159531271
GLCTR2,0.0,0.183226713532513,0.82276159531271
GLCTR3,0.0,0.183226713532513,0.82276159531271
GLCUR1Ptex,0.0,1000.0,0.82276159531271
GLCUR1Ptex_reverse,0.0,1000.0,0.82276159531271
GLCURt2rpp,0.0,261.842550173114,0.82276159531271
GLCURt2rpp_reverse,0.0,261.842550173114,0.82276159531271
GLCURtex,0.0,365.804163222246,0.82276159531271
GLCURtex_reverse,0.0,365.804163222246,0.82276159531271
GLCabcpp,0.0,10.0,0.82276159531271
GLCptspp,0.0,10.0,0.82276159531271
GLCt2pp,0.0,10.0,0.82276159531271
GLCtex_copy1,0.0,108.436284590696,0.82276159531271
GLCtex_copy2,0.0,359.079275856296,0.82276159531271
GLCtex_copy2_reverse,0.0,354.947493463186,0.82276159531271
GLDBRAN2,0.0,24.173400556988,0.82276159531271
GLGC,0.0,17.4241741137785,0.82276159531271
GLNS,0.0,101.597422142144,0.82276159531271
GLNabcpp,0.0,0.0,0.82276159531271
GLNtex,0.0,250.935309617547,0.82276159531271
GLNtex_reverse,0.0,250.935309617547,0.82276159531271
GLTPD,0.0,119.315318301359,0.82276159531271
GLTPD_reverse,0.0,119.315318301359,0.82276159531271
GLU5K,0.0,67.8189863182734,0.82276159531271
GLUABUTt7pp,0.0,243.153216611227,0.82276159531271
GLUABUTt7pp_reverse,0.0,243.153216611227,0.82276159531271
GLUCYS,0.0,24.6979518750111,0.82276159531271
GLUDC,0.0,12.4290132630896,0.82276159531271
GLUDy,0.0,1000.0,0.82276159531271
GLUDy_reverse,0.0,1000.0,0.82276159531271
GLUN,0.0,100.900933949419,0.82276159531271
GLUNpp,0.0,0.0,0.82276159531271
GLUPRT,0.0,4.53007231936268,0.82276159531271
GLUR,0.0,1000.0,0.82276159531271
GLUR_reverse,0.0,1000.0,0.82276159531271
GLUSy,0.0,101.597422142144,0.82276159531271
GLUTRR,0.0,6.49373574934847,0.82276159531271
GLUTRS,0.0,6.49373574934847,0.82276159531271
GLUabcpp,0.0,124.624497516118,0.82276159531271
GLUt2rpp,0.0,263.724406515526,0.82276159531271
GLUt2rpp_reverse,0.0,263.724406515526,0.82276159531271
GLUt4pp,0.0,51.3455151807341,0.82276159531271
GLUtex,0.0,210.726351663785,0.82276159531271
GLUtex_reverse,0.0,210.726351663785,0.82276159531271
GLXCL,0.0,8.22267544767778,0.82276159531271
GLYALDtex,0.0,53.4203286709058,0.82276159531271
GLYALDtex_reverse,0.0,53.4203286709058,0.82276159531271
GLYALDtpp,0.0,196.10587315931,0.82276159531271
GLYALDtpp_reverse,0.0,196.10587315931,0.82276159531271
GLYAT,0.0,44.1504758750749,0.82276159531271
GLYAT_reverse,0.0,43.0834444218899,0.82276159531271
GLYBabcpp,0.0,103.090410294768,0.82276159531271
GLYBt2pp,0.0,80.6780903916094,0.82276159531271
GLYBt3pp,0.0,103.090410294768,0.82276159531271
GLYBtex,0.0,120.196134743355,0.82276159531271
GLYBtex_reverse,0.0,120.196134743355,0.82276159531271
GLYC2Pabcpp,0.0,0.0,0.82276159531271
GLYC2Ptex,0.0,156.37106229317,0.82276159531271
GLYC2Ptex_reverse,0.0,156.37106229317,0.82276159531271
GLYC3Pabcpp,0.0,12.8176094356853,0.82276159531271
GLYC3Pt6pp,0.0,10.8202674043622,0.82276159531271
GLYC3Ptex,0.0,69.490981854317,0.82276159531271
GLYC3Ptex_reverse,0.0,69.490981854317,0.82276159531271
GLYCAt2rpp,0.0,95.5399446994405,0.82276159531271
GLYCAt2rpp_reverse,0.0,95.5399446994405,0.82276159531271
GLYCAtex,0.0,107.60069804234,0.82276159531271
GLYCAtex_reverse,0.0,107.60069804234,0.82276159531271
GLYCDx,0.0,38.2456834498649,0.82276159531271
GLYCK,0.0,42.8421578203671,0.82276159531271
GLYCK2,0.0,37.816022137024,0.82276159531271
GLYCL,0.0,12.4995137223637,0.82276159531271
GLYCLTDx,0.0,79.3598871109376,0.82276159531271
GLYCLTDy,0.0,85.7526667549536,0.82276159531271
GLYCLTt2rpp,0.0,85.1297882944601,0.82276159531271
GLYCLTt2rpp_reverse,0.0,85.1297882944601,0.82276159531271
GLYCLTt4pp,0.0,35.4879162532553,0.82276159531271
GLYCLTtex,0.0,305.532324629842,0.82276159531271
GLYCLTtex_reverse,0.0,305.532324629842,0.82276159531271
GLYCTO2,0.0,88.1338601725078,0.82276159531271
GLYCTO3,0.0,88.1338601725077,0.82276159531271
GLYCTO4,0.0,88.1338601725077,0.82276159531271
GLYCtex,0.0,131.702040292212,0.82276159531271
GLYCtex_reverse,0.0,131.702040292212,0.82276159531271
GLYCtpp,0.0,345.956375236912,0.82276159531271
GLYCtpp_reverse,0.0,345.956375236912,0.82276159531271
GLYK,0.0,102.115244702969,0.82276159531271
GLYOX,0.0,28.783495798515,0.82276159531271
GLYOX3,0.0,26.5105149501729,0.82276159531271
GLYt2pp,0.0,82.8570407438895,0.82276159531271
GLYt4pp,0.0,49.0856584612734,0.82276159531271
GLYtex,0.0,120.928904805825,0.82276159531271
GLYtex_reverse,0.0,120.928904805825,0.82276159531271
GLYtpp,0.0,268.007305856161,0.82276159531271
GLYtpp_reverse,0.0,268.007305856161,0.82276159531271
GMAND,0.0,0.0,0.82276159531271
GMHEPAT,0.0,0.732906854130053,0.82276159531271
GMHEPK,0.0,0.732906854130052,0.82276159531271
GMHEPPA,0.0,0.732906854130054,0.82276159531271
GMPR,0.0,22.499635034084,0.82276159531271
GMPS,0.0,26.3059317792781,0.82276159531271
GMPS2,0.0,22.2202845923105,0.82276159531271
GMPtex,0.0,64.8076213560796,0.82276159531271
GMPtex_reverse,0.0,64.8076213560796,0.82276159531271
GND,0.0,46.7278639419786,0.82276159531271
GNK,0.0,86.6655957175146,0.82276159531271
GNP,0.0,86.6655957175146,0.82276159531271
GOFUCR,0.0,0.0,0.82276159531271
GP4GH,0.0,0.0,0.82276159531271
GPDDA1,0.0,0.0,0.82276159531271
GPDDA1pp,0.0,0.0,0.82276159531271
GPDDA2,0.0,8.79628538067232,0.82276159531271
GPDDA2pp,0.0,6.5644404271395,0.82276159531271
GPDDA3,0.0,0.0,0.82276159531271
GPDDA3pp,0.0,0.0,0.82276159531271
GPDDA4,0.0,11.1261765106371,0.82276159531271
GPDDA4pp,0.0,8.44073423390753,0.82276159531271
GPDDA5,0.0,0.0,0.82276159531271
GPDDA5pp,0.0,0.0,0.82276159531271
GRTT,0.0,0.000228727723496932,0.82276159531271
GRXR,0.0,21.16364646036,0.82276159531271
GSNK,0.0,61.5991656741487,0.82276159531271
GSNt2pp,0.0,22.9999465048349,0.82276159531271
GSNt3pp,0.0,22.9999465048349,0.82276159531271
GSNtex,0.0,84.1940351432159,0.82276159531271
GSNtex_reverse,0.0,84.1940351432159,0.82276159531271
GSPMDA,0.0,63.7126264636794,0.82276159531271
GSPMDS,0.0,63.7126264636793,0.82276159531271
GTHOXtex,0.0,693.866486708225,0.82276159531271
GTHOXtex_reverse,0.0,693.866486708225,0.82276159531271
GTHOr,0.0,340.568479160149,0.82276159531271
GTHOr_reverse,0.0,340.568479160149,0.82276159531271
GTHPi,0.0,37.134097245388,0.82276159531271
GTHRDHpp,0.0,24.6979518750111,0.82276159531271
GTHRDabc2pp,0.0,88.6049869150358,0.82276159531271
GTHRDabcpp,0.0,88.6049869150358,0.82276159531271
GTHRDtex,0.0,775.445600953001,0.82276159531271
GTHRDtex_reverse,0.0,775.445600953001,0.82276159531271
GTHS,0.0,24.6979518750111,0.82276159531271
GTPCI,0.0,0.00055042750726403,0.82276159531271
GTPCII2,0.0,1.39413078349599,0.82276159531271
GTPDPDP,0.0,10.6216261729791,0.82276159531271
GTPDPK,0.0,19.3909424569466,0.82276159531271
GTPHs,0.0,26.3059317792781,0.82276159531271
GTPtex,0.0,60.8380819171512,0.82276159531271
GTPtex_reverse,0.0,60.8380819171512,0.82276159531271
GUACYC,0.0,42.2991960425164,0.82276159531271
GUAD,0.0,15.0319824814269,0.82276159531271
GUAPRT,0.0,64.9298898027148,0.82276159531271
GUAt2pp,0.0,14.015829045539,0.82276159531271
GUAtex,0.0,35.8452018546319,0.82276159531271
GUAtex_reverse,0.0,35.8452018546319,0.82276159531271
GUAtpp,0.0,20.6380143418844,0.82276159531271
GUAtpp_reverse,0.0,20.6380143418844,0.82276159531271
GUI1,0.0,232.819941461422,0.82276159531271
GUI1_reverse,0.0,232.819941461422,0.82276159531271
GUI2,0.0,232.819941461422,0.82276159531271
GUI2_reverse,0.0,232.819941461422,0.82276159531271
GUR1PPpp,0.0,0.0,0.82276159531271
H2O2tex,0.0,186.791692085329,0.82276159531271
H2O2tex_reverse,0.0,186.791692085329,0.82276159531271
H2Otex,0.0,1000.0,0.82276159531271
H2Otex_reverse,0.0,1000.0,0.82276159531271
H2Otpp,0.0,1000.0,0.82276159531271
H2Otpp_reverse,0.0,1000.0,0.82276159531271
H2SO,0.0,13.4745481570161,0.82276159531271
H2St1pp,0.0,17.0751220271623,0.82276159531271
H2Stex,0.0,148.429388707933,0.82276159531271
H2Stex_reverse,0.0,148.429388707933,0.82276159531271
H2tex,0.0,155.294876311204,0.82276159531271
H2tex_reverse,0.0,155.294876311204,0.82276159531271
H2tpp,0.0,1000.0,0.82276159531271
H2tpp_reverse,0.0,1000.0,0.82276159531271
HACD1,0.0,66.8902258850514,0.82276159531271
HACD1_reverse,0.0,66.8902258850514,0.82276159531271
HACD2,0.0,61.6358452292362,0.82276159531271
HACD2_reverse,0.0,61.6358452292363,0.82276159531271
HACD3,0.0,55.3660249497505,0.82276159531271
HACD3_reverse,0.0,55.3660249497505,0.82276159531271
HACD4,0.0,58.7115989923985,0.82276159531271
HACD4_reverse,0.0,58.7115989923985,0.82276159531271
HACD5,0.0,58.7115989923985,0.82276159531271
HACD5_reverse,0.0,58.7115989923985,0.82276159531271
HACD6,0.0,58.7115989923984,0.82276159531271
HACD6_reverse,0.0,58.7115989923985,0.82276159531271
HACD7,0.0,58.7115989923985,0.82276159531271
HACD7_reverse,0.0,58.7115989923985,0.82276159531271
HACD8,0.0,58.7115989923985,0.82276159531271
HACD8_reverse,0.0,58.7115989923985,0.82276159531271
HADPCOADH3,0.0,54.7619502338115,0.82276159531271
HADPCOADH3_reverse,0.0,54.7619502338115,0.82276159531271
HBZOPT,0.0,0.00018347583575473,0.82276159531271
HCINNMt2rpp,0.0,72.2363515754886,0.82276159531271
HCINNMt2rpp_reverse,0.0,72.2363515754886,0.82276159531271
HCINNMtex,0.0,67.7563011125846,0.82276159531271
HCINNMtex_reverse,0.0,67.7563011125846,0.82276159531271
HCO3E,0.0,1000.0,0.82276159531271
HCO3E_reverse,0.0,1000.0,0.82276159531271
HCYSMT,0.0,7.74384558651604,0.82276159531271
HCYSMT2,0.0,0.0,0.82276159531271
HDCAtexi,0.0,0.0,0.82276159531271
HDCEAtexi,0.0,0.0,0.82276159531271
HEMEOS,0.0,0.0,0.82276159531271
HEPK1,0.0,0.183226713532513,0.82276159531271
HEPK2,0.0,0.183226713532513,0.82276159531271
HEPT1,0.0,0.183226713532513,0.82276159531271
HEPT2,0.0,0.183226713532513,0.82276159531271
HEPT3,0.0,0.183226713532513,0.82276159531271
HEPT4,0.0,0.183226713532513,0.82276159531271
HETZK,0.0,0.0,0.82276159531271
HEX1,0.0,96.557995804554,0.82276159531271
HEX4,0.0,127.421347204118,0.82276159531271
HEX7,0.0,73.9983856912527,0.82276159531271
HEXt2rpp,0.0,80.505386411853,0.82276159531271
HEXt2rpp_reverse,0.0,80.505386411853,0.82276159531271
HG2abcpp,0.0,0.0,0.82276159531271
HG2t3pp,0.0,0.0,0.82276159531271
HG2tex,0.0,161.473799057734,0.82276159531271
HG2tex_reverse,0.0,161.473799057734,0.82276159531271
HISTD,0.0,3.48480795322139,0.82276159531271
HISTP,0.0,3.4848079532214,0.82276159531271
HISabcpp,0.0,92.4532612873155,0.82276159531271
HISt2rpp,0.0,151.883153620737,0.82276159531271
HISt2rpp_reverse,0.0,151.883153620737,0.82276159531271
HIStex,0.0,51.1002208623117,0.82276159531271
HIStex_reverse,0.0,51.1002208623117,0.82276159531271
HKNDDH,0.0,0.0,0.82276159531271
HKNTDH,0.0,0.0,0.82276159531271
HMBS,0.0,0.811716968668558,0.82276159531271
HMPK1,0.0,0.0,0.82276159531271
HOMt2pp,0.0,13.0021978021978,0.82276159531271
HOMtex,0.0,205.811105534465,0.82276159531271
HOMtex_reverse,0.0,205.811105534465,0.82276159531271
HOPNTAL,0.0,0.0,0.82276159531271
HPACOAT,0.0,0.0,0.82276159531271
HPPK2,0.0,0.000550427507264035,0.82276159531271
HPPPNDO,0.0,0.0,0.82276159531271
HPPPNt2rpp,0.0,72.2363515754886,0.82276159531271
HPPPNt2rpp_reverse,0.0,72.2363515754886,0.82276159531271
HPPPNtex,0.0,89.0306180587976,0.82276159531271
HPPPNtex_reverse,0.0,89.0306180587976,0.82276159531271
HPYRI,0.0,187.811160727424,0.82276159531271
HPYRI_reverse,0.0,187.811160727424,0.82276159531271
HPYRP,0.0,43.0110018794908,0.82276159531271
HPYRRx,0.0,103.535398595178,0.82276159531271
HPYRRy,0.0,83.195437831759,0.82276159531271
HSDy,0.0,108.770927841205,0.82276159531271
HSDy_reverse,0.0,108.770927841205,0.82276159531271
HSK,0.0,13.3953939410772,0.82276159531271
HSST,0.0,3.86455884748321,0.82276159531271
HSTPT,0.0,3.4848079532214,0.82276159531271
HXAND,0.0,22.1116474446066,0.82276159531271
HXAtex,0.0,103.009151062645,0.82276159531271
HXAtex_reverse,0.0,103.009151062645,0.82276159531271
HXCT,0.0,82.7607445464375,0.82276159531271
HXPRT,0.0,54.3633735553397,0.82276159531271
HYD1pp,0.0,0.0,0.82276159531271
HYD2pp,0.0,0.0,0.82276159531271
HYD3pp,0.0,0.0,0.82276159531271
HYPOE,0.0,39.5227116846154,0.82276159531271
HYXNtex,0.0,91.798707707155,0.82276159531271
HYXNtex_reverse,0.0,91.798707707155,0.82276159531271
HYXNtpp,0.0,48.3262091857278,0.82276159531271
HYXNtpp_reverse,0.0,48.3262091857278,0.82276159531271
Htex,0.0,177.673293387539,0.82276159531271
Htex_reverse,0.0,179.124280101556,0.82276159531271
I2FE2SR,0.0,2.13394022453176e-07,0.82276159531271
I2FE2SS,0.0,0.000235308381708764,0.82276159531271
I2FE2SS2,0.0,0.000213916767210228,0.82276159531271
I2FE2ST,0.0,2.17677234717789e-05,0.82276159531271
I4FE4SR,0.0,0.00021391676721023,0.82276159531271
I4FE4ST,0.0,0.000213916767210227,0.82276159531271
ICDHyr,0.0,1000.0,0.82276159531271
ICDHyr_reverse,0.0,1000.0,0.82276159531271
ICHORS_copy1,0.0,53.1676840660639,0.82276159531271
ICHORS_copy2,0.0,77.5322534073862,0.82276159531271
ICHORS_copy2_reverse,0.0,77.5322534073862,0.82276159531271
ICHORT,0.0,4.21706558365515,0.82276159531271
ICL,0.0,16.4453508953554,0.82276159531271
ICYSDS,0.0,0.00108357038251876,0.82276159531271
IDOND,0.0,215.974556898541,0.82276159531271
IDOND2,0.0,142.477803888466,0.82276159531271
IDOND_reverse,0.0,215.974556898542,0.82276159531271
IDONt2rpp,0.0,88.062631654511,0.82276159531271
IDONt2rpp_reverse,0.0,88.062631654511,0.82276159531271
IDONtex,0.0,103.553752383075,0.82276159531271
IDONtex_reverse,0.0,103.553752383075,0.82276159531271
IG3PS,0.0,3.48480795322139,0.82276159531271
IGPDH,0.0,3.4848079532214,0.82276159531271
IGPS,0.0,5.27669095463652,0.82276159531271
ILETA,0.0,302.583931311475,0.82276159531271
ILETA_reverse,0.0,302.583931311475,0.82276159531271
ILEabcpp,0.0,78.4494139970009,0.82276159531271
ILEt2rpp,0.0,68.5109075985465,0.82276159531271
ILEt3pp,0.0,78.4494139970009,0.82276159531271
ILEtex,0.0,245.175664500729,0.82276159531271
ILEtex_reverse,0.0,245.175664500729,0.82276159531271
IMPC,0.0,31.1392803824079,0.82276159531271
IMPC_reverse,0.0,31.1392803824079,0.82276159531271
IMPD,0.0,22.477772373432,0.82276159531271
IMPtex,0.0,202.674977720848,0.82276159531271
IMPtex_reverse,0.0,202.674977720848,0.82276159531271
INDOLEt2pp,0.0,161.811238850377,0.82276159531271
INDOLEt2rpp,0.0,161.811238850377,0.82276159531271
INDOLEtex,0.0,18.8532396191785,0.82276159531271
INDOLEtex_reverse,0.0,18.8532396191785,0.82276159531271
INOSTO,0.0,147.969582330069,0.82276159531271
INOSTO_reverse,0.0,147.969582330069,0.82276159531271
INOSTt4pp,0.0,0.0,0.82276159531271
INSH,0.0,50.50270944453,0.82276159531271
INSK,0.0,54.1974822885848,0.82276159531271
INSTtex,0.0,288.514785506742,0.82276159531271
INSTtex_reverse,0.0,288.514785506742,0.82276159531271
INSt2pp,0.0,29.4630076085569,0.82276159531271
INSt3pp,0.0,29.4630076085569,0.82276159531271
INStex,0.0,326.410812876033,0.82276159531271
INStex_reverse,0.0,326.410812876033,0.82276159531271
IPDDI,0.0,229.79063324853,0.82276159531271
IPDDI_reverse,0.0,229.79063324853,0.82276159531271
IPDPS,0.0,0.00196557479359587,0.82276159531271
IPMD,0.0,5.73739129590143,0.82276159531271
IPPMIa,0.0,1000.0,0.82276159531271
IPPMIa_reverse,0.0,1000.0,0.82276159531271
IPPMIb,0.0,1000.0,0.82276159531271
IPPMIb_reverse,0.0,1000.0,0.82276159531271
IPPS,0.0,5.73739129590143,0.82276159531271
ISETACabcpp,0.0,0.0,0.82276159531271
ISETACtex,0.0,921.343705964985,0.82276159531271
ISETACtex_reverse,0.0,921.343705964985,0.82276159531271
K2L4Aabcpp,0.0,0.0160076495984037,0.82276159531271
K2L4Aabctex,0.0,0.0160076495984034,0.82276159531271
KARA1,0.0,3.084010814563,0.82276159531271
KARA1_reverse,0.0,8.504381454185,0.82276159531271
KARA2,0.0,6.37597305295644,0.82276159531271
KARA2_reverse,0.0,5.04467584997464,0.82276159531271
KAS14,0.0,3.17843470230303,0.82276159531271
KAS15,0.0,3.02757881970761,0.82276159531271
KDOCT2,0.0,0.793680430879715,0.82276159531271
KDOPP,0.0,0.793680430879713,0.82276159531271
KDOPS,0.0,0.793680430879713,0.82276159531271
KDUI,0.0,0.0,0.82276159531271
KG6PDC,0.0,0.0,0.82276159531271
Kabcpp,0.0,89.4303369009231,0.82276159531271
Kt2pp,0.0,143.892750295679,0.82276159531271
Kt3pp,0.0,143.892750295679,0.82276159531271
Ktex,0.0,295.972049561131,0.82276159531271
Ktex_reverse,0.0,295.972049561131,0.82276159531271
LA4NTpp,0.0,0.0,0.82276159531271
LACZ,0.0,0.0,0.82276159531271
LACZpp,0.0,0.0,0.82276159531271
LADGMDH,0.0,4.23535484552889,0.82276159531271
LALADGLUtex,0.0,114.345454382442,0.82276159531271
LALADGLUtex_reverse,0.0,114.345454382442,0.82276159531271
LALADGLUtpp,0.0,0.0,0.82276159531271
LALALGLUtex,0.0,114.345454382442,0.82276159531271
LALALGLUtex_reverse,0.0,114.345454382442,0.82276159531271
LALALGLUtpp,0.0,0.0,0.82276159531271
LALDO2x,0.0,13.838596491228,0.82276159531271
LALDO3,0.0,24.2753292879173,0.82276159531271
LALGP,0.0,4.23535484552889,0.82276159531271
LCADi,0.0,23.3302466773229,0.82276159531271
LCARS,0.0,203.473808754378,0.82276159531271
LCARS_reverse,0.0,203.473808754378,0.82276159531271
LCARSyi,0.0,119.67210077161,0.82276159531271
LCTSt3ipp,0.0,34.3740217215553,0.82276159531271
LCTStex,0.0,1000.0,0.82276159531271
LCTStex_reverse,0.0,1000.0,0.82276159531271
LCTStpp,0.0,34.3740217215553,0.82276159531271
LDGUNPD,0.0,14.9517298207291,0.82276159531271
LDH_D,0.0,1000.0,0.82276159531271
LDH_D2,0.0,60.2592299138152,0.82276159531271
LDH_D_reverse,0.0,1000.0,0.82276159531271
LEUTAi,0.0,5.73739129590145,0.82276159531271
LEUabcpp,0.0,91.5732549941499,0.82276159531271
LEUt2rpp,0.0,78.3124168122844,0.82276159531271
LEUt3pp,0.0,91.5732549941497,0.82276159531271
LEUtex,0.0,249.15610045847,0.82276159531271
LEUtex_reverse,0.0,249.15610045847,0.82276159531271
LGTHL,0.0,28.783495798515,0.82276159531271
LIPACabcpp,0.0,0.0,0.82276159531271
LIPAHT2ex,0.0,0.0,0.82276159531271
LIPAHTex,0.0,0.0,0.82276159531271
LIPAMPL,0.0,0.0,0.82276159531271
LIPATPT,0.0,0.0,0.82276159531271
LIPAabcpp,0.0,0.396840215439857,0.82276159531271
LIPAabctex,0.0,0.0,0.82276159531271
LIPOCT,0.0,0.0,0.82276159531271
LIPOS,0.0,0.0,0.82276159531271
LIPOt2pp,0.0,0.0,0.82276159531271
LIPOtex,0.0,124.254236519648,0.82276159531271
LIPOtex_reverse,0.0,124.254236519648,0.82276159531271
LKDRA,0.0,1000.0,0.82276159531271
LKDRA_reverse,0.0,1000.0,0.82276159531271
LPADSS,0.0,0.396840215439857,0.82276159531271
LPLIPAL1A120pp,0.0,6.17703067889325,0.82276159531271
LPLIPAL1A140pp,0.0,6.14349546793567,0.82276159531271
LPLIPAL1A141pp,0.0,6.59953214718826,0.82276159531271
LPLIPAL1A160pp,0.0,9.34119985660215,0.82276159531271
LPLIPAL1A161pp,0.0,9.47550565563668,0.82276159531271
LPLIPAL1A180pp,0.0,6.14349546793567,0.82276159531271
LPLIPAL1A181pp,0.0,9.47550565563668,0.82276159531271
LPLIPAL1E120pp,0.0,4.3480333006662,0.82276159531271
LPLIPAL1E140pp,0.0,4.31938851864271,0.82276159531271
LPLIPAL1E141pp,0.0,4.62682057486494,0.82276159531271
LPLIPAL1E160pp,0.0,5.74863765634704,0.82276159531271
LPLIPAL1E161pp,0.0,5.62540746247716,0.82276159531271
LPLIPAL1E180pp,0.0,4.4111268767803,0.82276159531271
LPLIPAL1E181pp,0.0,5.81461066310091,0.82276159531271
LPLIPAL1G120pp,0.0,5.04644357285698,0.82276159531271
LPLIPAL1G140pp,0.0,5.04377961791067,0.82276159531271
LPLIPAL1G141pp,0.0,5.31678454757425,0.82276159531271
LPLIPAL1G160pp,0.0,6.90230287583675,0.82276159531271
LPLIPAL1G161pp,0.0,6.94495473364273,0.82276159531271
LPLIPAL1G180pp,0.0,5.03799586527503,0.82276159531271
LPLIPAL1G181pp,0.0,6.96039404446498,0.82276159531271
LPLIPAL2A120,0.0,7.11015785263108,0.82276159531271
LPLIPAL2A140,0.0,7.06576183864075,0.82276159531271
LPLIPAL2A141,0.0,7.67078722828962,0.82276159531271
LPLIPAL2A160,0.0,12.0860463208918,0.82276159531271
LPLIPAL2A161,0.0,11.6358655054988,0.82276159531271
LPLIPAL2A180,0.0,7.30945762720314,0.82276159531271
LPLIPAL2A181,0.0,11.6358655054988,0.82276159531271
LPLIPAL2ATE120,0.0,0.0,0.82276159531271
LPLIPAL2ATE140,0.0,0.0,0.82276159531271
LPLIPAL2ATE141,0.0,0.0,0.82276159531271
LPLIPAL2ATE160,0.0,0.0,0.82276159531271
LPLIPAL2ATE161,0.0,0.0,0.82276159531271
LPLIPAL2ATE180,0.0,0.0,0.82276159531271
LPLIPAL2ATE181,0.0,0.0,0.82276159531271
LPLIPAL2ATG120,0.0,0.0,0.82276159531271
LPLIPAL2ATG140,0.0,0.0,0.82276159531271
LPLIPAL2ATG141,0.0,0.0,0.82276159531271
LPLIPAL2ATG160,0.0,0.0,0.82276159531271
LPLIPAL2ATG161,0.0,0.0,0.82276159531271
LPLIPAL2ATG180,0.0,0.0,0.82276159531271
LPLIPAL2ATG181,0.0,0.0,0.82276159531271
LPLIPAL2E120,0.0,4.90689356351831,0.82276159531271
LPLIPAL2E140,0.0,4.73836119035021,0.82276159531271
LPLIPAL2E141,0.0,5.02372610999223,0.82276159531271
LPLIPAL2E160,0.0,6.51226977218573,0.82276159531271
LPLIPAL2E161,0.0,6.39516978180808,0.82276159531271
LPLIPAL2E180,0.0,4.99300464708269,0.82276159531271
LPLIPAL2E181,0.0,6.46205127552194,0.82276159531271
LPLIPAL2G120,0.0,5.70872530851553,0.82276159531271
LPLIPAL2G140,0.0,5.80256777248778,0.82276159531271
LPLIPAL2G141,0.0,5.85419265294763,0.82276159531271
LPLIPAL2G160,0.0,8.40670542550401,0.82276159531271
LPLIPAL2G161,0.0,8.2595171261803,0.82276159531271
LPLIPAL2G180,0.0,5.79491422053351,0.82276159531271
LPLIPAL2G181,0.0,7.9429588392462,0.82276159531271
LSERDHr,0.0,593.718510414584,0.82276159531271
LSERDHr_reverse,0.0,593.718510414584,0.82276159531271
LYSAM,0.0,48.4933026123441,0.82276159531271
LYSAM_reverse,0.0,48.4933026123441,0.82276159531271
LYSDC,0.0,7.35362759300356,0.82276159531271
LYSabcpp,0.0,113.98047190989,0.82276159531271
LYSt2pp,0.0,121.283450703025,0.82276159531271
LYSt3pp,0.0,121.283450703024,0.82276159531271
LYStex,0.0,286.964653897669,0.82276159531271
LYStex_reverse,0.0,286.964653897669,0.82276159531271
LYXI,0.0,0.0,0.82276159531271
LYXt2pp,0.0,0.0,0.82276159531271
LYXtex,0.0,617.205999503063,0.82276159531271
LYXtex_reverse,0.0,617.205999503063,0.82276159531271
L_LACD2,0.0,23.3302466773229,0.82276159531271
L_LACD3,0.0,23.3302466773229,0.82276159531271
L_LACt2rpp,0.0,85.1297882944601,0.82276159531271
L_LACt2rpp_reverse,0.0,85.1297882944601,0.82276159531271
L_LACtex,0.0,216.73235270991,0.82276159531271
L_LACtex_reverse,0.0,216.73235270991,0.82276159531271
M1PD,0.0,133.120754553977,0.82276159531271
M1PD_reverse,0.0,133.120754553977,0.82276159531271
MACPD,0.0,31.9270209981953,0.82276159531271
MALCOAMT,0.0,2.66651069910349e-07,0.82276159531271
MALDDH,0.0,0.0,0.82276159531271
MALDt2_2pp,0.0,0.0,0.82276159531271
MALDtex,0.0,230.447123184679,0.82276159531271
MALDtex_reverse,0.0,230.447123184679,0.82276159531271
MALS,0.0,13.1045383317376,0.82276159531271
MALTATr,0.0,139.727404559865,0.82276159531271
MALTATr_reverse,0.0,139.727404559865,0.82276159531271
MALTHXabcpp,0.0,0.0,0.82276159531271
MALTHXtexi,0.0,0.0,0.82276159531271
MALTPTabcpp,0.0,0.0,0.82276159531271
MALTPTtexi,0.0,0.0,0.82276159531271
MALTTRabcpp,0.0,0.0,0.82276159531271
MALTTRtexi,0.0,0.0,0.82276159531271
MALTTTRabcpp,0.0,0.0,0.82276159531271
MALTTTRtexi,0.0,0.0,0.82276159531271
MALTabcpp,0.0,0.0,0.82276159531271
MALTptspp,0.0,0.0,0.82276159531271
MALTtexi,0.0,0.0,0.82276159531271
MALt2_2pp,0.0,89.7907905531459,0.82276159531271
