Reactions,Min Solutions,Max Solutions,Solution Biomass
G3PEabcpp,0.0,0.15028196891063,0.0229917133376624
G3PEtex,0.0,2.25017579689712,0.0229917133376624
G3PEtex_reverse,0.0,2.25017579689712,0.0229917133376624
G3PGabcpp,0.0,0.152053216741231,0.0229917133376624
G3PGtex,0.0,3.02053981382938,0.0229917133376624
G3PGtex_reverse,0.0,3.02053981382938,0.0229917133376624
G3PIabcpp,0.0,0.0,0.0229917133376624
G3PItex,0.0,4.63447416162849,0.0229917133376624
G3PItex_reverse,0.0,4.63447416162849,0.0229917133376624
G3PSabcpp,0.0,0.0,0.0229917133376624
G3PStex,0.0,2.52953966567614,0.0229917133376624
G3PStex_reverse,0.0,2.52953966567614,0.0229917133376624
G3PT,0.0,2.38551706596103,0.0229917133376624
G5SADs,0.0,2.28498625093829,0.0229917133376624
G5SD,0.0,2.28498625093831,0.0229917133376624
G6PDA,0.0,2.24905798811464,0.0229917133376624
G6PDH2r,0.0,133.60993977095,0.0229917133376624
G6PDH2r_reverse,0.0,133.609939770951,0.0229917133376624
G6PP,0.0,2.28409271746111,0.0229917133376624
G6Pt6_2pp,0.0,0.0,0.0229917133376624
G6Ptex,0.0,9.03054122926507,0.0229917133376624
G6Ptex_reverse,0.0,9.03054122926506,0.0229917133376624
GAL1PPpp,0.0,0.0,0.0229917133376624
GAL1Ptex,0.0,16.2430525250761,0.0229917133376624
GAL1Ptex_reverse,0.0,16.2430525250761,0.0229917133376624
GALBDtex,0.0,5.77397239401426,0.0229917133376624
GALBDtex_reverse,0.0,5.77397239401424,0.0229917133376624
GALCTD,0.0,0.0,0.0229917133376624
GALCTLO,0.0,0.0,0.0229917133376624
GALCTND,0.0,0.0,0.0229917133376624
GALCTNLt2pp,0.0,0.0,0.0229917133376624
GALCTNLtex,0.0,2.46310960513007,0.0229917133376624
GALCTNLtex_reverse,0.0,2.46310960513007,0.0229917133376624
GALCTNt2pp,0.0,0.0,0.0229917133376624
GALCTNtex,0.0,2.46310960513007,0.0229917133376624
GALCTNtex_reverse,0.0,2.46310960513007,0.0229917133376624
GALCTt2rpp,0.0,6.31665913969511,0.0229917133376624
GALCTt2rpp_reverse,0.0,6.31665913969511,0.0229917133376624
GALCTtex,0.0,6.61338110483639,0.0229917133376624
GALCTtex_reverse,0.0,6.61338110483641,0.0229917133376624
GALKr,0.0,27.6214150899631,0.0229917133376624
GALKr_reverse,0.0,27.6214150899631,0.0229917133376624
GALM2pp,0.0,0.0,0.0229917133376624
GALS3,0.0,0.0,0.0229917133376624
GALT1,0.0,0.0128768736218445,0.0229917133376624
GALTptspp,0.0,0.0,0.0229917133376624
GALTtex,0.0,2.79606641353668,0.0229917133376624
GALTtex_reverse,0.0,2.79606641353669,0.0229917133376624
GALURt2rpp,0.0,32.638022633041,0.0229917133376624
GALURt2rpp_reverse,0.0,32.638022633041,0.0229917133376624
GALURtex,0.0,10.4674547256666,0.0229917133376624
GALURtex_reverse,0.0,10.4674547256666,0.0229917133376624
GALUi,0.0,1.09064741502066,0.0229917133376624
GALabcpp,0.0,0.0,0.0229917133376624
GALt2pp,0.0,0.0,0.0229917133376624
GALtex,0.0,5.77397239401425,0.0229917133376624
GALtex_reverse,0.0,5.77397239401425,0.0229917133376624
GAM6Pt6_2pp,0.0,0.0,0.0229917133376624
GAMAN6Ptex,0.0,2.21016203910207,0.0229917133376624
GAMAN6Ptex_reverse,0.0,2.21016203910207,0.0229917133376624
GAMptspp,0.0,0.0,0.0229917133376624
GAMtex,0.0,1.48341779043757,0.0229917133376624
GAMtex_reverse,0.0,1.48341779043757,0.0229917133376624
GAPD,0.0,34.3755444867375,0.0229917133376624
GAPD_reverse,0.0,32.6052219060901,0.0229917133376624
GAPP,0.0,2.15383016335759,0.0229917133376624
GARFT,0.0,10.7059201503363,0.0229917133376624
GARFT_reverse,0.0,10.7059201503363,0.0229917133376624
GART,0.0,2.28644660285319,0.0229917133376624
GBBTNtex,0.0,2.74559377726879,0.0229917133376624
GBBTNtex_reverse,0.0,2.7455937772688,0.0229917133376624
GCALDD,0.0,1.31504627827474e-05,0.0229917133376624
GDMANE,0.0,0.0,0.0229917133376624
GDPDPK,0.0,0.964296659418057,0.0229917133376624
GDPMNH,0.0,2.3407236025592,0.0229917133376624
GDPMNP,0.0,2.51078248265203,0.0229917133376624
GDPTPDP,0.0,1.03789252960573,0.0229917133376624
GDPtex,0.0,1.51441005233999,0.0229917133376624
GDPtex_reverse,0.0,1.51441005233999,0.0229917133376624
GF6PTA,0.0,2.24905798811466,0.0229917133376624
GGGABADr,0.0,55.1452732066194,0.0229917133376624
GGGABADr_reverse,0.0,55.1452732066195,0.0229917133376624
GGGABAH,0.0,0.383987442571797,0.0229917133376624
GGPTRCO,0.0,0.383987442571798,0.0229917133376624
GGPTRCS,0.0,0.383987442571797,0.0229917133376624
GHBDHx,0.0,31.5542818579702,0.0229917133376624
GHBDHx_reverse,0.0,31.5542818579702,0.0229917133376624
GHMT2r,0.0,17.7564713015645,0.0229917133376624
GHMT2r_reverse,0.0,17.7564713015645,0.0229917133376624
GK1,0.0,441.246151650851,0.0229917133376624
GK1_reverse,0.0,441.246151650851,0.0229917133376624
GLBRAN2,0.0,6.97996390144872,0.0229917133376624
GLCATr,0.0,21.0725019927698,0.0229917133376624
GLCATr_reverse,0.0,21.0725019927698,0.0229917133376624
GLCDpp,0.0,2.91079303338229,0.0229917133376624
GLCNt2rpp,0.0,3.03801726369658,0.0229917133376624
GLCNt2rpp_reverse,0.0,2.68916145336572,0.0229917133376624
GLCNtex,0.0,2.46310960513007,0.0229917133376624
GLCNtex_reverse,0.0,2.68311882855112,0.0229917133376624
GLCP,0.0,1.46672958158969,0.0229917133376624
GLCP2,0.0,1.28037426975696,0.0229917133376624
GLCRAL,0.0,0.0,0.0229917133376624
GLCRD,0.0,0.0,0.0229917133376624
GLCRt2rpp,0.0,4.82978019544349,0.0229917133376624
GLCRt2rpp_reverse,0.0,4.82978019544349,0.0229917133376624
GLCRtex,0.0,1000.0,0.0229917133376624
GLCRtex_reverse,0.0,1000.0,0.0229917133376624
GLCS1,0.0,1.46672958158969,0.0229917133376624
GLCTR1,0.0,0.0128768736218445,0.0229917133376624
GLCTR2,0.0,0.0128768736218445,0.0229917133376624
GLCTR3,0.0,0.0128768736218446,0.0229917133376624
GLCUR1Ptex,0.0,1000.0,0.0229917133376624
GLCUR1Ptex_reverse,0.0,1000.0,0.0229917133376624
GLCURt2rpp,0.0,17.5155657628937,0.0229917133376624
GLCURt2rpp_reverse,0.0,17.5155657628937,0.0229917133376624
GLCURtex,0.0,10.4674547256666,0.0229917133376624
GLCURtex_reverse,0.0,10.4674547256666,0.0229917133376624
GLCabcpp,0.0,2.03997434033553,0.0229917133376624
GLCptspp,0.0,3.13187387135547,0.0229917133376624
GLCt2pp,0.0,3.61207667607224,0.0229917133376624
GLCtex_copy1,0.0,14.2658060074567,0.0229917133376624
GLCtex_copy2,0.0,10.4426298083436,0.0229917133376624
GLCtex_copy2_reverse,0.0,13.3806447171342,0.0229917133376624
GLDBRAN2,0.0,6.97996390144872,0.0229917133376624
GLGC,0.0,1.46672958158969,0.0229917133376624
GLNS,0.0,2.52290067567004,0.0229917133376624
GLNabcpp,0.0,0.0,0.0229917133376624
GLNtex,0.0,7.73989380013449,0.0229917133376624
GLNtex_reverse,0.0,7.7398938001345,0.0229917133376624
GLTPD,0.0,25.9344258528229,0.0229917133376624
GLTPD_reverse,0.0,25.9344258528228,0.0229917133376624
GLU5K,0.0,2.2849862509383,0.0229917133376624
GLUABUTt7pp,0.0,35.1047150041306,0.0229917133376624
GLUABUTt7pp_reverse,0.0,35.1047150041306,0.0229917133376624
GLUCYS,0.0,0.453864194131689,0.0229917133376624
GLUDC,0.0,1.19155135408775,0.0229917133376624
GLUDy,0.0,22.2019223880091,0.0229917133376624
GLUDy_reverse,0.0,22.2019223880091,0.0229917133376624
GLUN,0.0,2.52290067567004,0.0229917133376624
GLUNpp,0.0,0.0,0.0229917133376624
GLUPRT,0.0,0.185211658851686,0.0229917133376624
GLUR,0.0,164.169125328595,0.0229917133376624
GLUR_reverse,0.0,164.169125328595,0.0229917133376624
GLUSy,0.0,2.28909118762805,0.0229917133376624
GLUTRR,0.0,0.497531404571369,0.0229917133376624
GLUTRS,0.0,0.497531404571367,0.0229917133376624
GLUabcpp,0.0,2.4382330694191,0.0229917133376624
GLUt2rpp,0.0,38.074635653138,0.0229917133376624
GLUt2rpp_reverse,0.0,38.074635653138,0.0229917133376624
GLUt4pp,0.0,11.8388656598599,0.0229917133376624
GLUtex,0.0,6.03309867299833,0.0229917133376624
GLUtex_reverse,0.0,6.03309867299831,0.0229917133376624
GLXCL,0.0,0.807882150618872,0.0229917133376624
GLYALDtex,0.0,1.15947726500897,0.0229917133376624
GLYALDtex_reverse,0.0,1.15947726500897,0.0229917133376624
GLYALDtpp,0.0,28.3123574667771,0.0229917133376624
GLYALDtpp_reverse,0.0,28.3123574667771,0.0229917133376624
GLYAT,0.0,6.35121689093569,0.0229917133376624
GLYAT_reverse,0.0,6.35121689093568,0.0229917133376624
GLYBabcpp,0.0,1.31022561944826,0.0229917133376624
GLYBt2pp,0.0,6.56636132875964,0.0229917133376624
GLYBt3pp,0.0,6.56636132875962,0.0229917133376624
GLYBtex,0.0,2.66200250617453,0.0229917133376624
GLYBtex_reverse,0.0,2.66200250617453,0.0229917133376624
GLYC2Pabcpp,0.0,0.0,0.0229917133376624
GLYC2Ptex,0.0,3.25985360146147,0.0229917133376624
GLYC2Ptex_reverse,0.0,3.25985360146147,0.0229917133376624
GLYC3Pabcpp,0.0,0.188705627690069,0.0229917133376624
GLYC3Pt6pp,0.0,0.199190073838019,0.0229917133376624
GLYC3Ptex,0.0,1.61965406289771,0.0229917133376624
GLYC3Ptex_reverse,0.0,1.61965406289771,0.0229917133376624
GLYCAt2rpp,0.0,4.82978019544349,0.0229917133376624
GLYCAt2rpp_reverse,0.0,4.82978019544348,0.0229917133376624
GLYCAtex,0.0,2.37977859484414,0.0229917133376624
GLYCAtex_reverse,0.0,2.37977859484414,0.0229917133376624
GLYCDx,0.0,1.86346323094207,0.0229917133376624
GLYCK,0.0,2.25159354804924,0.0229917133376624
GLYCK2,0.0,2.36802389008262,0.0229917133376624
GLYCL,0.0,0.828550659746735,0.0229917133376624
GLYCLTDx,0.0,7.7227061000588,0.0229917133376624
GLYCLTDy,0.0,6.94446181898735,0.0229917133376624
GLYCLTt2rpp,0.0,3.93096852953875,0.0229917133376624
GLYCLTt2rpp_reverse,0.0,4.97214838883662,0.0229917133376624
GLYCLTt4pp,0.0,4.97214838883662,0.0229917133376624
GLYCLTtex,0.0,6.25897791618994,0.0229917133376624
GLYCLTtex_reverse,0.0,6.25897791618997,0.0229917133376624
GLYCTO2,0.0,7.89304929589972,0.0229917133376624
GLYCTO3,0.0,5.9831557945488,0.0229917133376624
GLYCTO4,0.0,2.82038149106521,0.0229917133376624
GLYCtex,0.0,3.35969561034558,0.0229917133376624
GLYCtex_reverse,0.0,3.35969561034558,0.0229917133376624
GLYCtpp,0.0,49.9466966787933,0.0229917133376624
GLYCtpp_reverse,0.0,49.9466966787932,0.0229917133376624
GLYK,0.0,2.38551706596102,0.0229917133376624
GLYOX,0.0,1.45320158250407,0.0229917133376624
GLYOX3,0.0,1.42978450407039,0.0229917133376624
GLYt2pp,0.0,9.99327630034042,0.0229917133376624
GLYt4pp,0.0,8.30230749369096,0.0229917133376624
GLYtex,0.0,2.68112314985409,0.0229917133376624
GLYtex_reverse,0.0,2.68112314985409,0.0229917133376624
GLYtpp,0.0,38.6929698986798,0.0229917133376624
GLYtpp_reverse,0.0,38.6929698986797,0.0229917133376624
GMAND,0.0,0.0,0.0229917133376624
GMHEPAT,0.0,0.0515074944873783,0.0229917133376624
GMHEPK,0.0,0.0515074944873784,0.0229917133376624
GMHEPPA,0.0,0.0515074944873785,0.0229917133376624
GMPR,0.0,1.03082647876812,0.0229917133376624
GMPS,0.0,1.03082647876812,0.0229917133376624
GMPS2,0.0,0.738892070355058,0.0229917133376624
GMPtex,0.0,1.41760237106875,0.0229917133376624
GMPtex_reverse,0.0,1.41760237106875,0.0229917133376624
GND,0.0,5.40782362549589,0.0229917133376624
GNK,0.0,2.84075903869156,0.0229917133376624
GNP,0.0,2.32180404535295,0.0229917133376624
GOFUCR,0.0,0.0,0.0229917133376624
GP4GH,0.0,0.0,0.0229917133376624
GPDDA1,0.0,0.0,0.0229917133376624
GPDDA1pp,0.0,0.0,0.0229917133376624
GPDDA2,0.0,0.188496528036931,0.0229917133376624
GPDDA2pp,0.0,0.155105558823764,0.0229917133376624
GPDDA3,0.0,0.0,0.0229917133376624
GPDDA3pp,0.0,0.0,0.0229917133376624
GPDDA4,0.0,0.191866125016802,0.0229917133376624
GPDDA4pp,0.0,0.158779616523897,0.0229917133376624
GPDDA5,0.0,0.0,0.0229917133376624
GPDDA5pp,0.0,0.0,0.0229917133376624
GRTT,0.0,4.30801361708849e-06,0.0229917133376624
GRXR,0.0,0.525869031543455,0.0229917133376624
GSNK,0.0,1.57900901632167,0.0229917133376624
GSNt2pp,0.0,4.62261436044966,0.0229917133376624
GSNt3pp,0.0,4.62261436044968,0.0229917133376624
GSNtex,0.0,1.99785513722207,0.0229917133376624
GSNtex_reverse,0.0,1.99785513722207,0.0229917133376624
GSPMDA,0.0,2.31885663732444,0.0229917133376624
GSPMDS,0.0,2.31885663732445,0.0229917133376624
GTHOXtex,0.0,21.6637341490998,0.0229917133376624
GTHOXtex_reverse,0.0,21.6637341490998,0.0229917133376624
GTHOr,0.0,54.8985324634568,0.0229917133376624
GTHOr_reverse,0.0,54.8985324634567,0.0229917133376624
GTHPi,0.0,4.72809596096252,0.0229917133376624
GTHRDHpp,0.0,0.453864194131689,0.0229917133376624
GTHRDabc2pp,0.0,1.10725784704007,0.0229917133376624
GTHRDabcpp,0.0,1.10725784704007,0.0229917133376624
GTHRDtex,0.0,21.6629143363101,0.0229917133376624
GTHRDtex_reverse,0.0,21.6629143363102,0.0229917133376624
GTHS,0.0,0.45386419413169,0.0229917133376624
GTPCI,0.0,1.31504893803623e-05,0.0229917133376624
GTPCII2,0.0,0.087764237038767,0.0229917133376624
GTPDPDP,0.0,0.684698271835481,0.0229917133376624
GTPDPK,0.0,1.03789252960573,0.0229917133376624
GTPHs,0.0,0.58993690945231,0.0229917133376624
GTPtex,0.0,1.19101297971093,0.0229917133376624
GTPtex_reverse,0.0,1.19101297971093,0.0229917133376624
GUACYC,0.0,1.16221022853793,0.0229917133376624
GUAD,0.0,0.48930835761837,0.0229917133376624
GUAPRT,0.0,0.836161969524302,0.0229917133376624
GUAt2pp,0.0,1.82849014118455,0.0229917133376624
GUAtex,0.0,5.17507279117887,0.0229917133376624
GUAtex_reverse,0.0,5.17507279117887,0.0229917133376624
GUAtpp,0.0,1.15011994645843,0.0229917133376624
GUAtpp_reverse,0.0,1.82849014118455,0.0229917133376624
GUI1,0.0,48.9477832556227,0.0229917133376624
GUI1_reverse,0.0,48.9477832556228,0.0229917133376624
GUI2,0.0,48.9477832556226,0.0229917133376624
GUI2_reverse,0.0,48.9477832556227,0.0229917133376624
GUR1PPpp,0.0,0.0,0.0229917133376624
H2O2tex,0.0,4.81611770644542,0.0229917133376624
H2O2tex_reverse,0.0,4.81611770644541,0.0229917133376624
H2Otex,0.0,1000.0,0.0229917133376624
H2Otex_reverse,0.0,1000.0,0.0229917133376624
H2Otpp,0.0,462.952174927134,0.0229917133376624
H2Otpp_reverse,0.0,464.72249750778,0.0229917133376624
H2SO,0.0,0.464944282340813,0.0229917133376624
H2St1pp,0.0,0.541610242851543,0.0229917133376624
H2Stex,0.0,4.23430014242843,0.0229917133376624
H2Stex_reverse,0.0,4.23430014242843,0.0229917133376624
H2tex,0.0,4.47317283261286,0.0229917133376624
H2tex_reverse,0.0,4.47317283261286,0.0229917133376624
H2tpp,0.0,1000.0,0.0229917133376624
H2tpp_reverse,0.0,1000.0,0.0229917133376624
HACD1,0.0,6.12333196414103,0.0229917133376624
HACD1_reverse,0.0,6.12333196414102,0.0229917133376624
HACD2,0.0,4.79440727550747,0.0229917133376624
HACD2_reverse,0.0,4.79440727550747,0.0229917133376624
HACD3,0.0,4.54735965835542,0.0229917133376624
HACD3_reverse,0.0,4.54735965835542,0.0229917133376624
HACD4,0.0,4.46632048887692,0.0229917133376624
HACD4_reverse,0.0,4.46632048887691,0.0229917133376624
HACD5,0.0,4.46632048887692,0.0229917133376624
HACD5_reverse,0.0,4.46632048887691,0.0229917133376624
HACD6,0.0,4.46632048887692,0.0229917133376624
HACD6_reverse,0.0,4.46632048887691,0.0229917133376624
HACD7,0.0,4.46632048887691,0.0229917133376624
HACD7_reverse,0.0,4.46632048887692,0.0229917133376624
HACD8,0.0,4.46632048887691,0.0229917133376624
HACD8_reverse,0.0,4.46632048887692,0.0229917133376624
HADPCOADH3,0.0,9.09632090822984,0.0229917133376624
HADPCOADH3_reverse,0.0,9.09632090822985,0.0229917133376624
HBZOPT,0.0,3.43673963676276e-06,0.0229917133376624
HCINNMt2rpp,0.0,10.4289656140976,0.0229917133376624
HCINNMt2rpp_reverse,0.0,10.4289656140976,0.0229917133376624
HCINNMtex,0.0,1.59470300447227,0.0229917133376624
HCINNMtex_reverse,0.0,1.59470300447227,0.0229917133376624
HCO3E,0.0,1000.0,0.0229917133376624
HCO3E_reverse,0.0,1000.0,0.0229917133376624
HCYSMT,0.0,0.478801326749201,0.0229917133376624
HCYSMT2,0.0,0.0,0.0229917133376624
HDCAtexi,0.0,0.0,0.0229917133376624
HDCEAtexi,0.0,0.0,0.0229917133376624
HEMEOS,0.0,0.0,0.0229917133376624
HEPK1,0.0,0.0128768736218445,0.0229917133376624
HEPK2,0.0,0.0128768736218446,0.0229917133376624
HEPT1,0.0,0.0128768736218447,0.0229917133376624
HEPT2,0.0,0.0128768736218445,0.0229917133376624
HEPT3,0.0,0.0128768736218446,0.0229917133376624
HEPT4,0.0,0.0128768736218444,0.0229917133376624
HETZK,0.0,0.0,0.0229917133376624
HEX1,0.0,4.03480374268156,0.0229917133376624
HEX4,0.0,2.3407236025592,0.0229917133376624
HEX7,0.0,3.87799412198806,0.0229917133376624
HEXt2rpp,0.0,11.622789472714,0.0229917133376624
HEXt2rpp_reverse,0.0,11.622789472714,0.0229917133376624
HG2abcpp,0.0,0.0,0.0229917133376624
HG2t3pp,0.0,0.0,0.0229917133376624
HG2tex,0.0,4.99926101780896,0.0229917133376624
HG2tex_reverse,0.0,4.99926101780896,0.0229917133376624
HISTD,0.0,0.18415457143139,0.0229917133376624
HISTP,0.0,0.184154571431392,0.0229917133376624
HISabcpp,0.0,2.31305993822776,0.0229917133376624
HISt2rpp,0.0,21.92779884261,0.0229917133376624
HISt2rpp_reverse,0.0,21.92779884261,0.0229917133376624
HIStex,0.0,1.295451422327,0.0229917133376624
HIStex_reverse,0.0,1.295451422327,0.0229917133376624
HKNDDH,0.0,0.0,0.0229917133376624
HKNTDH,0.0,0.0,0.0229917133376624
HMBS,0.0,0.0621914255714211,0.0229917133376624
HMPK1,0.0,0.0,0.0229917133376624
HOMt2pp,0.0,0.805497393086237,0.0229917133376624
HOMtex,0.0,5.37424917651351,0.0229917133376624
HOMtex_reverse,0.0,5.37424917651351,0.0229917133376624
HOPNTAL,0.0,0.0,0.0229917133376624
HPACOAT,0.0,0.0,0.0229917133376624
HPPK2,0.0,1.31504829304703e-05,0.0229917133376624
HPPPNDO,0.0,0.0,0.0229917133376624
HPPPNt2rpp,0.0,10.4289656140976,0.0229917133376624
HPPPNt2rpp_reverse,0.0,10.4289656140976,0.0229917133376624
HPPPNtex,0.0,1.95677198893427,0.0229917133376624
HPPPNtex_reverse,0.0,1.95677198893427,0.0229917133376624
HPYRI,0.0,44.6127444122626,0.0229917133376624
HPYRI_reverse,0.0,44.6127444122627,0.0229917133376624
HPYRP,0.0,2.36802389008262,0.0229917133376624
HPYRRx,0.0,17.0719314576426,0.0229917133376624
HPYRRy,0.0,7.51576457213269,0.0229917133376624
HSDy,0.0,6.93796084461549,0.0229917133376624
HSDy_reverse,0.0,6.93796084461549,0.0229917133376624
HSK,0.0,0.622319418375351,0.0229917133376624
HSST,0.0,0.212139320260073,0.0229917133376624
HSTPT,0.0,0.184154571431391,0.0229917133376624
HXAND,0.0,0.503999817572354,0.0229917133376624
HXAtex,0.0,2.48134660471007,0.0229917133376624
HXAtex_reverse,0.0,2.48134660471007,0.0229917133376624
HXCT,0.0,2.5913582129888,0.0229917133376624
HXPRT,0.0,0.930577877224742,0.0229917133376624
HYD1pp,0.0,0.0,0.0229917133376624
HYD2pp,0.0,0.0,0.0229917133376624
HYD3pp,0.0,0.0,0.0229917133376624
HYPOE,0.0,2.23862803228854,0.0229917133376624
HYXNtex,0.0,2.46976444073865,0.0229917133376624
HYXNtex_reverse,0.0,2.46976444073865,0.0229917133376624
HYXNtpp,0.0,3.08837823480733,0.0229917133376624
HYXNtpp_reverse,0.0,3.08837823480732,0.0229917133376624
Htex,0.0,5.19174306426148,0.0229917133376624
Htex_reverse,0.0,7.92751331112924,0.0229917133376624
I2FE2SR,0.0,2.47738763812915e-08,0.0229917133376624
I2FE2SS,0.0,4.46434289329721e-06,0.0229917133376624
I2FE2SS2,0.0,4.01866864080858e-06,0.0229917133376624
I2FE2ST,0.0,3.59552793849908e-07,0.0229917133376624
I4FE4SR,0.0,4.01081454523743e-06,0.0229917133376624
I4FE4ST,0.0,4.01081674554938e-06,0.0229917133376624
ICDHyr,0.0,316.865367232488,0.0229917133376624
ICDHyr_reverse,0.0,316.865367232488,0.0229917133376624
ICHORS_copy1,0.0,15.3519367136569,0.0229917133376624
ICHORS_copy2,0.0,14.491769630413,0.0229917133376624
ICHORS_copy2_reverse,0.0,15.3519367136569,0.0229917133376624
ICHORT,0.0,0.240817075001695,0.0229917133376624
ICL,0.0,1.61576430123774,0.0229917133376624
ICYSDS,0.0,2.95076102809706e-05,0.0229917133376624
IDOND,0.0,52.3388359920053,0.0229917133376624
IDOND2,0.0,10.1819650313357,0.0229917133376624
IDOND_reverse,0.0,52.3388359920053,0.0229917133376624
IDONt2rpp,0.0,12.6326527481832,0.0229917133376624
IDONt2rpp_reverse,0.0,12.6326527481832,0.0229917133376624
IDONtex,0.0,2.46310960513007,0.0229917133376624
IDONtex_reverse,0.0,2.46310960513007,0.0229917133376624
IG3PS,0.0,0.184154571431389,0.0229917133376624
IGPDH,0.0,0.184154571431391,0.0229917133376624
IGPS,0.0,0.238672634900555,0.0229917133376624
ILETA,0.0,73.3563085261667,0.0229917133376624
ILETA_reverse,0.0,73.3563085261667,0.0229917133376624
ILEabcpp,0.0,1.64326863216571,0.0229917133376624
ILEt2rpp,0.0,8.59833836228005,0.0229917133376624
ILEt3pp,0.0,8.59833836228005,0.0229917133376624
ILEtex,0.0,6.55137016938128,0.0229917133376624
ILEtex_reverse,0.0,6.55137016938128,0.0229917133376624
IMPC,0.0,6.35200514046814,0.0229917133376624
IMPC_reverse,0.0,6.35200514046814,0.0229917133376624
IMPD,0.0,1.03082647876813,0.0229917133376624
IMPtex,0.0,4.80917293956146,0.0229917133376624
IMPtex_reverse,0.0,4.80917293956145,0.0229917133376624
INDOLEt2pp,0.0,11.6350377893802,0.0229917133376624
INDOLEt2rpp,0.0,11.6350377893802,0.0229917133376624
INDOLEtex,0.0,0.509905680383299,0.0229917133376624
INDOLEtex_reverse,0.0,0.5099056803833,0.0229917133376624
INOSTO,0.0,23.5144955029487,0.0229917133376624
INOSTO_reverse,0.0,23.5144955029487,0.0229917133376624
INOSTt4pp,0.0,0.0,0.0229917133376624
INSH,0.0,2.29488438522968,0.0229917133376624
INSK,0.0,1.92591370214986,0.0229917133376624
INSTtex,0.0,7.35924875039199,0.0229917133376624
INSTtex_reverse,0.0,7.35924875039201,0.0229917133376624
INSt2pp,0.0,3.2579058876693,0.0229917133376624
INSt3pp,0.0,3.25790588766933,0.0229917133376624
INStex,0.0,47.1248487680942,0.0229917133376624
INStex_reverse,0.0,47.1248487680943,0.0229917133376624
IPDDI,0.0,45.0749489408644,0.0229917133376624
IPDDI_reverse,0.0,45.0749489408644,0.0229917133376624
IPDPS,0.0,5.34445901931586e-05,0.0229917133376624
IPMD,0.0,0.97789284572778,0.0229917133376624
IPPMIa,0.0,21.7298933456026,0.0229917133376624
IPPMIa_reverse,0.0,21.7298933456025,0.0229917133376624
IPPMIb,0.0,12.3095235933423,0.0229917133376624
IPPMIb_reverse,0.0,12.3095235933423,0.0229917133376624
IPPS,0.0,0.977892845727783,0.0229917133376624
ISETACabcpp,0.0,0.0,0.0229917133376624
ISETACtex,0.0,22.4359590351984,0.0229917133376624
ISETACtex_reverse,0.0,22.4359590351984,0.0229917133376624
K2L4Aabcpp,0.0,0.000447326779922662,0.0229917133376624
K2L4Aabctex,0.0,0.000447326774697743,0.0229917133376624
KARA1,0.0,0.823462189792025,0.0229917133376624
KARA1_reverse,0.0,1.48697712111086,0.0229917133376624
KARA2,0.0,1.11141672768704,0.0229917133376624
KARA2_reverse,0.0,1.11141672768704,0.0229917133376624
KAS14,0.0,0.10347539674429,0.0229917133376624
KAS15,0.0,0.106663130932022,0.0229917133376624
KDOCT2,0.0,0.0505041096608343,0.0229917133376624
KDOPP,0.0,0.050504109660835,0.0229917133376624
KDOPS,0.0,0.0505041096608348,0.0229917133376624
KDUI,0.0,0.0,0.0229917133376624
KG6PDC,0.0,0.0,0.0229917133376624
Kabcpp,0.0,1.41958117295149,0.0229917133376624
Kt2pp,0.0,2.23043162157496,0.0229917133376624
Kt3pp,0.0,2.23043162157495,0.0229917133376624
Ktex,0.0,8.69481441320078,0.0229917133376624
Ktex_reverse,0.0,8.69481441320078,0.0229917133376624
LA4NTpp,0.0,0.0,0.0229917133376624
LACZ,0.0,0.0,0.0229917133376624
LACZpp,0.0,0.0,0.0229917133376624
LADGMDH,0.0,0.17159511468261,0.0229917133376624
LALADGLUtex,0.0,2.78819091507065,0.0229917133376624
LALADGLUtex_reverse,0.0,2.78819091507065,0.0229917133376624
LALADGLUtpp,0.0,0.0,0.0229917133376624
LALALGLUtex,0.0,2.78819091507065,0.0229917133376624
LALALGLUtex_reverse,0.0,2.78819091507065,0.0229917133376624
LALALGLUtpp,0.0,0.0,0.0229917133376624
LALDO2x,0.0,1.43414582236973,0.0229917133376624
LALDO3,0.0,1.43463566811441,0.0229917133376624
LALGP,0.0,0.17159511468261,0.0229917133376624
LCADi,0.0,1.30293245092687,0.0229917133376624
LCARS,0.0,43.4209649079992,0.0229917133376624
LCARS_reverse,0.0,43.4209649079992,0.0229917133376624
LCARSyi,0.0,10.0388164162306,0.0229917133376624
LCTSt3ipp,0.0,3.45578670580753,0.0229917133376624
LCTStex,0.0,1000.0,0.0229917133376624
LCTStex_reverse,0.0,1000.0,0.0229917133376624
LCTStpp,0.0,3.45578670580753,0.0229917133376624
LDGUNPD,0.0,0.341225249916144,0.0229917133376624
LDH_D,0.0,224.159528532965,0.0229917133376624
LDH_D2,0.0,10.8751876121839,0.0229917133376624
LDH_D_reverse,0.0,224.159528532965,0.0229917133376624
LEUTAi,0.0,0.97789284572778,0.0229917133376624
LEUabcpp,0.0,1.24352160532364,0.0229917133376624
LEUt2rpp,0.0,7.21545066410444,0.0229917133376624
LEUt3pp,0.0,7.21545066410443,0.0229917133376624
LEUtex,0.0,5.93419684932963,0.0229917133376624
LEUtex_reverse,0.0,5.93419684932964,0.0229917133376624
LGTHL,0.0,1.45320158250407,0.0229917133376624
LIPACabcpp,0.0,0.0,0.0229917133376624
LIPAHT2ex,0.0,0.0,0.0229917133376624
LIPAHTex,0.0,0.0,0.0229917133376624
LIPAMPL,0.0,0.0,0.0229917133376624
