Reactions,Min Solutions,Max Solutions,Solution Biomass
MDDEP3pp,0.0,4.52143374296177,0.874946973523461
MDDEP4pp,0.0,2.91846801656344,0.874946973523461
MDH,0.0,1000.0,0.874946973523461
MDH2,0.0,120.0,0.874946973523461
MDH3,0.0,120.0,0.874946973523461
MDH_reverse,0.0,1000.0,0.874946973523461
ME1,0.0,99.6365146453624,0.874946973523461
ME2,0.0,80.4595036456052,0.874946973523461
MECDPDH5,0.0,0.00209023712474558,0.874946973523461
MECDPS,0.0,0.00209023712474581,0.874946973523461
MELIBt2pp,0.0,21.0704289971279,0.874946973523461
MELIBt3ipp,0.0,21.0704289971279,0.874946973523461
MELIBtex,0.0,1000.0,0.874946973523461
MELIBtex_reverse,0.0,1000.0,0.874946973523461
MEOHtex,0.0,957.635231201509,0.874946973523461
MEOHtex_reverse,0.0,957.635231201509,0.874946973523461
MEOHtrpp,0.0,1000.0,0.874946973523461
MEOHtrpp_reverse,0.0,1000.0,0.874946973523461
MEPCT,0.0,0.00209024832244775,0.874946973523461
MEPNabcpp,0.0,0.0,0.874946973523461
MEPNtex,0.0,1000.0,0.874946973523461
MEPNtex_reverse,0.0,1000.0,0.874946973523461
METAT,0.0,27.2076159414157,0.874946973523461
METDabcpp,0.0,0.0,0.874946973523461
METDtex,0.0,1000.0,0.874946973523461
METDtex_reverse,0.0,1000.0,0.874946973523461
METGLCUR,0.0,0.0,0.874946973523461
METGLCURt2pp,0.0,0.0,0.874946973523461
METGLCURtex,0.0,1000.0,0.874946973523461
METGLCURtex_reverse,0.0,1000.0,0.874946973523461
METNA,0.0,125.039040917971,0.874946973523461
METNA_reverse,0.0,125.039040917971,0.874946973523461
METOX1s,0.0,28.2523128750888,0.874946973523461
METOX2s,0.0,60.0,0.874946973523461
METS,0.0,5.76191359101182,0.874946973523461
METSOX1abcpp,0.0,0.0,0.874946973523461
METSOX1tex,0.0,1000.0,0.874946973523461
METSOX1tex_reverse,0.0,1000.0,0.874946973523461
METSOX2abcpp,0.0,0.0,0.874946973523461
METSOX2tex,0.0,1000.0,0.874946973523461
METSOX2tex_reverse,0.0,1000.0,0.874946973523461
METSOXR1,0.0,28.2523128750888,0.874946973523461
METSOXR2,0.0,59.9999999999999,0.874946973523461
METabcpp,0.0,75.1332811291071,0.874946973523461
METt3pp,0.0,75.1332811291071,0.874946973523461
METtex,0.0,1000.0,0.874946973523461
METtex_reverse,0.0,1000.0,0.874946973523461
MG2t3_2pp,0.0,1000.0,0.874946973523461
MG2t3_2pp_reverse,0.0,1000.0,0.874946973523461
MG2tex,0.0,1000.0,0.874946973523461
MG2tex_reverse,0.0,1000.0,0.874946973523461
MG2tpp,0.0,93.2424948638486,0.874946973523461
MG2uabcpp,0.0,90.4825394795548,0.874946973523461
MGSA,0.0,59.4064469484336,0.874946973523461
MI1PP,0.0,0.0,0.874946973523461
MICITDr,0.0,1000.0,0.874946973523461
MICITDr_reverse,0.0,1000.0,0.874946973523461
MINCYCtex,0.0,640.306574534949,0.874946973523461
MINCYCtex_reverse,0.0,640.306574534949,0.874946973523461
MINCYCtpp,0.0,29.6344665051353,0.874946973523461
MINOHPtexi,0.0,0.0,0.874946973523461
MLDCP1App,0.0,2.51258898141503,0.874946973523461
MLDCP1Bpp,0.0,4.96155379639723,0.874946973523461
MLDCP2App,0.0,3.98125477729994,0.874946973523461
MLDCP2Bpp,0.0,4.70188287015522,0.874946973523461
MLDCP3App,0.0,3.03774942130691,0.874946973523461
MLDEP1pp,0.0,3.03774942130692,0.874946973523461
MLDEP2pp,0.0,3.97425272182748,0.874946973523461
MLTG1,0.0,0.0,0.874946973523461
MLTG2,0.0,0.0,0.874946973523461
MLTG3,0.0,43.5881059453705,0.874946973523461
MLTG4,0.0,43.5886810893778,0.874946973523461
MLTG5,0.0,36.4548112969096,0.874946973523461
MLTGY1pp,0.0,5.34934732865371,0.874946973523461
MLTGY2pp,0.0,4.96155379639722,0.874946973523461
MLTGY3pp,0.0,4.70188287015521,0.874946973523461
MLTGY4pp,0.0,2.91846801656344,0.874946973523461
MLTP1,0.0,1000.0,0.874946973523461
MLTP1_reverse,0.0,1000.0,0.874946973523461
MLTP2,0.0,1000.0,0.874946973523461
MLTP2_reverse,0.0,1000.0,0.874946973523461
MLTP3,0.0,1000.0,0.874946973523461
MLTP3_reverse,0.0,1000.0,0.874946973523461
MMCD,0.0,12.4884595549907,0.874946973523461
MMETt2pp,0.0,0.0,0.874946973523461
MMETtex,0.0,1000.0,0.874946973523461
MMETtex_reverse,0.0,1000.0,0.874946973523461
MMM,0.0,12.4884595549907,0.874946973523461
MN2t3pp,0.0,60.3194067538362,0.874946973523461
MN2tipp,0.0,275.726826600992,0.874946973523461
MN2tpp,0.0,275.726826600992,0.874946973523461
MN6PP,0.0,135.39845202443,0.874946973523461
MNLptspp,0.0,0.0,0.874946973523461
MNLtex,0.0,1000.0,0.874946973523461
MNLtex_reverse,0.0,1000.0,0.874946973523461
MNNH,0.0,0.0,0.874946973523461
MNt2pp,0.0,69.7197824999245,0.874946973523461
MNtex,0.0,1000.0,0.874946973523461
MNtex_reverse,0.0,1000.0,0.874946973523461
MOADSUx,0.0,0.0,0.874946973523461
MOAT,0.0,0.402824685293215,0.874946973523461
MOAT2,0.0,0.402824685293214,0.874946973523461
MOAT3C,0.0,0.185830151430355,0.874946973523461
MOBDabcpp,0.0,4.77272481303863e-06,0.874946973523461
MOBDtex,0.0,1000.0,0.874946973523461
MOBDtex_reverse,0.0,1000.0,0.874946973523461
MOCDS,0.0,0.0,0.874946973523461
MOCOS,0.0,0.0,0.874946973523461
MOGDS,0.0,0.0,0.874946973523461
MOHMT,0.0,0.000589706309176892,0.874946973523461
MOX,0.0,116.588235294118,0.874946973523461
MPTAT,0.0,0.0,0.874946973523461
MPTG,0.0,5.34934732865371,0.874946973523461
MPTG2,0.0,2.91846801656344,0.874946973523461
MPTS,0.0,0.0,0.874946973523461
MPTSS,0.0,0.0,0.874946973523461
MSAR,0.0,11.9229575273314,0.874946973523461
MSO3abcpp,0.0,0.0,0.874946973523461
MSO3tex,0.0,1000.0,0.874946973523461
MSO3tex_reverse,0.0,1000.0,0.874946973523461
MTAN,0.0,2.66108940231704,0.874946973523461
MTHFC,0.0,1000.0,0.874946973523461
MTHFC_reverse,0.0,1000.0,0.874946973523461
MTHFD,0.0,1000.0,0.874946973523461
MTHFD_reverse,0.0,1000.0,0.874946973523461
MTHFR2,0.0,5.76191359101183,0.874946973523461
MTHTHFSs,0.0,9.44298066161706,0.874946973523461
MTRPOX,0.0,0.0,0.874946973523461
N2Otex,0.0,1000.0,0.874946973523461
N2Otex_reverse,0.0,1000.0,0.874946973523461
N2Otpp,0.0,1000.0,0.874946973523461
N2Otpp_reverse,0.0,1000.0,0.874946973523461
NACtex,0.0,561.083472360129,0.874946973523461
NACtex_reverse,0.0,561.083472360129,0.874946973523461
NACtpp,0.0,0.0,0.874946973523461
NADDP,0.0,68.8839510623758,0.874946973523461
NADH10,0.0,120.0,0.874946973523461
NADH16pp,0.0,19.5900885008382,0.874946973523461
NADH17pp,0.0,14.1863570854848,0.874946973523461
NADH18pp,0.0,12.2874297158478,0.874946973523461
NADH5,0.0,120.0,0.874946973523461
NADH9,0.0,119.999999999998,0.874946973523461
NADHHR,0.0,77.295579209807,0.874946973523461
NADHHS,0.0,77.2955792098071,0.874946973523461
NADHPO,0.0,59.9999999999997,0.874946973523461
NADHXD,0.0,77.2955792098069,0.874946973523461
NADHXE,0.0,1000.0,0.874946973523461
NADHXE_reverse,0.0,1000.0,0.874946973523461
NADK,0.0,140.202349729094,0.874946973523461
NADN,0.0,10.078100988749,0.874946973523461
NADPHHR,0.0,77.2955792098071,0.874946973523461
NADPHHS,0.0,77.295579209807,0.874946973523461
NADPHQR2,0.0,120.0,0.874946973523461
NADPHQR3,0.0,120.0,0.874946973523461
NADPHQR4,0.0,120.0,0.874946973523461
NADPHXD,0.0,77.295579209807,0.874946973523461
NADPHXE,0.0,1000.0,0.874946973523461
NADPHXE_reverse,0.0,1000.0,0.874946973523461
NADPPPS,0.0,140.202349729093,0.874946973523461
NADS1,0.0,34.7330542297725,0.874946973523461
NADTRHD,0.0,271.105791410953,0.874946973523461
NAMNPP,0.0,17.1184270977483,0.874946973523461
NAt3_1p5pp,0.0,67.9863688796531,0.874946973523461
NAt3_2pp,0.0,151.238439703283,0.874946973523461
NAt3pp,0.0,28.1419876073873,0.874946973523461
NAtex,0.0,1000.0,0.874946973523461
NAtex_reverse,0.0,1000.0,0.874946973523461
NDP3,0.0,140.189362515184,0.874946973523461
NDP7,0.0,140.160618968618,0.874946973523461
NDPK1,0.0,1000.0,0.874946973523461
NDPK1_reverse,0.0,1000.0,0.874946973523461
NDPK2,0.0,1000.0,0.874946973523461
NDPK2_reverse,0.0,1000.0,0.874946973523461
NDPK3,0.0,1000.0,0.874946973523461
NDPK3_reverse,0.0,1000.0,0.874946973523461
NDPK4,0.0,1000.0,0.874946973523461
NDPK4_reverse,0.0,1000.0,0.874946973523461
NDPK5,0.0,1000.0,0.874946973523461
NDPK5_reverse,0.0,1000.0,0.874946973523461
NDPK6,0.0,1000.0,0.874946973523461
NDPK6_reverse,0.0,1000.0,0.874946973523461
NDPK7,0.0,1000.0,0.874946973523461
NDPK7_reverse,0.0,1000.0,0.874946973523461
NDPK8,0.0,1000.0,0.874946973523461
NDPK8_reverse,0.0,1000.0,0.874946973523461
NH4tex,0.0,1000.0,0.874946973523461
NH4tex_reverse,0.0,1000.0,0.874946973523461
NH4tpp,0.0,1000.0,0.874946973523461
NH4tpp_reverse,0.0,1000.0,0.874946973523461
NHFRBO,0.0,0.0,0.874946973523461
NI2abcpp,0.0,34.6319873358252,0.874946973523461
NI2t3pp,0.0,60.809414225466,0.874946973523461
NI2tex,0.0,1000.0,0.874946973523461
NI2tex_reverse,0.0,1000.0,0.874946973523461
NI2tpp,0.0,60.809414225466,0.874946973523461
NI2uabcpp,0.0,14.438030482707,0.874946973523461
NMNAT,0.0,68.8839510623755,0.874946973523461
NMNDA,0.0,34.7330542297726,0.874946973523461
NMNN,0.0,17.1184270977483,0.874946973523461
NMNPtpp,0.0,0.0,0.874946973523461
NMNt7pp,0.0,0.0,0.874946973523461
NMNtex,0.0,1000.0,0.874946973523461
NMNtex_reverse,0.0,1000.0,0.874946973523461
NNAM,0.0,17.1184270977483,0.874946973523461
NNATr,0.0,1000.0,0.874946973523461
NNATr_reverse,0.0,1000.0,0.874946973523461
NNDMBRT,0.0,0.0,0.874946973523461
NNDPR,0.0,0.00199312920568369,0.874946973523461
NO2t2rpp,0.0,29.6868754427609,0.874946973523461
NO2t2rpp_reverse,0.0,29.6868754427609,0.874946973523461
NO2tex,0.0,1000.0,0.874946973523461
NO2tex_reverse,0.0,1000.0,0.874946973523461
NO3R1bpp,0.0,0.0,0.874946973523461
NO3R1pp,0.0,0.0,0.874946973523461
NO3R2bpp,0.0,0.0,0.874946973523461
NO3R2pp,0.0,0.0,0.874946973523461
NO3t7pp,0.0,0.0,0.874946973523461
NO3tex,0.0,1000.0,0.874946973523461
NO3tex_reverse,0.0,1000.0,0.874946973523461
NODOx,0.0,0.0,0.874946973523461
NODOy,0.0,0.0,0.874946973523461
NOVBCNtex,0.0,1000.0,0.874946973523461
NOVBCNtex_reverse,0.0,1000.0,0.874946973523461
NOVBCNtpp,0.0,30.3355893713797,0.874946973523461
NOtex,0.0,1000.0,0.874946973523461
NOtex_reverse,0.0,1000.0,0.874946973523461
NOtpp,0.0,1000.0,0.874946973523461
NOtpp_reverse,0.0,1000.0,0.874946973523461
NTD1,0.0,138.39688110398,0.874946973523461
NTD10,0.0,69.6668753180065,0.874946973523461
NTD10pp,0.0,0.0,0.874946973523461
NTD11,0.0,132.506751762731,0.874946973523461
NTD11pp,0.0,0.0,0.874946973523461
NTD12,0.0,20.1368474032692,0.874946973523461
NTD12pp,0.0,0.0,0.874946973523461
NTD1pp,0.0,0.0,0.874946973523461
NTD2,0.0,139.290263994246,0.874946973523461
NTD2pp,0.0,0.0,0.874946973523461
NTD3,0.0,23.9666053207388,0.874946973523461
NTD3pp,0.0,0.0,0.874946973523461
NTD4,0.0,140.010449494175,0.874946973523461
NTD4pp,0.0,0.0,0.874946973523461
NTD5,0.0,134.303080381655,0.874946973523461
NTD5pp,0.0,0.0,0.874946973523461
NTD6,0.0,33.9266227602044,0.874946973523461
NTD6pp,0.0,0.0,0.874946973523461
NTD7,0.0,132.653813904772,0.874946973523461
NTD7pp,0.0,0.0,0.874946973523461
NTD8,0.0,35.0329528923726,0.874946973523461
NTD8pp,0.0,0.0,0.874946973523461
NTD9,0.0,129.583083649336,0.874946973523461
NTD9pp,0.0,0.0,0.874946973523461
NTP1,0.0,3.51869020492916,0.874946973523461
NTP10,0.0,94.0472232330185,0.874946973523461
NTP11,0.0,0.0,0.874946973523461
NTP12,0.0,0.0,0.874946973523461
NTP3,0.0,9.44258704558487,0.874946973523461
NTP3pp,0.0,0.0,0.874946973523461
NTP5,0.0,47.0052648031893,0.874946973523461
NTPP1,0.0,69.5889373175503,0.874946973523461
NTPP10,0.0,20.1368474032692,0.874946973523461
NTPP11,0.0,34.4960886043261,0.874946973523461
NTPP2,0.0,69.358578285687,0.874946973523461
NTPP3,0.0,69.2441840505257,0.874946973523461
NTPP4,0.0,69.3808558012342,0.874946973523461
NTPP5,0.0,69.5089009085364,0.874946973523461
NTPP6,0.0,30.0095600477108,0.874946973523461
NTPP7,0.0,69.2381518138745,0.874946973523461
NTPP8,0.0,69.5056625830748,0.874946973523461
NTPP9,0.0,45.0256214243271,0.874946973523461
NTPTP1,0.0,26.6661164083639,0.874946973523461
NTPTP2,0.0,46.5271417986665,0.874946973523461
NTRIR2x,0.0,0.0,0.874946973523461
NTRIR3pp,0.0,0.0,0.874946973523461
NTRIR4pp,0.0,0.0,0.874946973523461
O16A4COLIPAabctex,0.0,0.0,0.874946973523461
O16A4Lpp,0.0,0.0,0.874946973523461
O16AP1pp,0.0,0.0,0.874946973523461
O16AP2pp,0.0,0.0,0.874946973523461
O16AP3pp,0.0,0.0,0.874946973523461
O16AT,0.0,0.0,0.874946973523461
O16AUNDtpp,0.0,0.0,0.874946973523461
O16GALFT,0.0,0.0,0.874946973523461
O16GLCT1,0.0,0.0,0.874946973523461
O16GLCT2,0.0,0.0,0.874946973523461
O2Stex,0.0,1000.0,0.874946973523461
O2Stex_reverse,0.0,1000.0,0.874946973523461
O2tex,0.0,1000.0,0.874946973523461
O2tex_reverse,0.0,1000.0,0.874946973523461
O2tpp,0.0,1000.0,0.874946973523461
O2tpp_reverse,0.0,1000.0,0.874946973523461
OAADC,0.0,99.6526792422273,0.874946973523461
OBTFL,0.0,20.7255105287392,0.874946973523461
OCBT,0.0,1000.0,0.874946973523461
OCBT_reverse,0.0,1000.0,0.874946973523461
OCDCAtexi,0.0,0.0,0.874946973523461
OCDCEAtexi,0.0,0.0,0.874946973523461
OCTAtex,0.0,609.673700354227,0.874946973523461
OCTAtex_reverse,0.0,609.673700354227,0.874946973523461
OCTDPS,0.0,0.000195092311532458,0.874946973523461
OCTNLL,0.0,0.0,0.874946973523461
OGMEACPD,0.0,1.36067531202382e-06,0.874946973523461
OGMEACPR,0.0,1.41674727885685e-06,0.874946973523461
OGMEACPS,0.0,1.36247917280369e-06,0.874946973523461
OHPBAT,0.0,1000.0,0.874946973523461
OHPBAT_reverse,0.0,1000.0,0.874946973523461
OHPHM,0.0,0.0,0.874946973523461
OMBZLM,0.0,0.0,0.874946973523461
OMCDC,0.0,7.6107695282543,0.874946973523461
OMMBLHX3,0.0,0.0,0.874946973523461
OMMBLHXy,0.0,0.0,0.874946973523461
OMPDC,0.0,15.5279654470242,0.874946973523461
OMPHHXy,0.0,0.0,0.874946973523461
OP4ENH,0.0,0.0,0.874946973523461
OPHBDC,0.0,0.000195069508304568,0.874946973523461
OPHHX3,0.0,0.000195111927309171,0.874946973523461
OPHHXy,0.0,0.000195078728493249,0.874946973523461
OPMEACPD,0.0,1.35621173808927e-06,0.874946973523461
OPMEACPR,0.0,1.4560722829361e-06,0.874946973523461
OPMEACPS,0.0,1.36269114854312e-06,0.874946973523461
ORNDC,0.0,13.9018374281375,0.874946973523461
ORNabcpp,0.0,65.0355584886735,0.874946973523461
ORNtex,0.0,1000.0,0.874946973523461
ORNtex_reverse,0.0,1000.0,0.874946973523461
OROTt2_2pp,0.0,0.0,0.874946973523461
OROTtex,0.0,1000.0,0.874946973523461
OROTtex_reverse,0.0,1000.0,0.874946973523461
ORPT,0.0,1000.0,0.874946973523461
ORPT_reverse,0.0,1000.0,0.874946973523461
OXAMTC,0.0,11.4270532465335,0.874946973523461
OXCDC,0.0,0.0,0.874946973523461
OXCOAHDH,0.0,0.0,0.874946973523461
OXDHCOAT,0.0,0.0,0.874946973523461
P5CD,0.0,117.429924851375,0.874946973523461
P5CR,0.0,120.0,0.874946973523461
PA120abcpp,0.0,62.1282704644151,0.874946973523461
PA140abcpp,0.0,61.4538812999791,0.874946973523461
PA141abcpp,0.0,62.1768868972642,0.874946973523461
PA160abcpp,0.0,62.1282704644151,0.874946973523461
PA161abcpp,0.0,62.1768868972639,0.874946973523461
PA180abcpp,0.0,62.1280513654067,0.874946973523461
PA181abcpp,0.0,62.1768868972641,0.874946973523461
PACALDt2rpp,0.0,1000.0,0.874946973523461
PACALDt2rpp_reverse,0.0,1000.0,0.874946973523461
PACALDtex,0.0,1000.0,0.874946973523461
PACALDtex_reverse,0.0,1000.0,0.874946973523461
PACCOAE,0.0,0.0,0.874946973523461
PACCOAL,0.0,39.6674001532372,0.874946973523461
PACOAT,0.0,39.6674001532372,0.874946973523461
PAI2I,0.0,27.2076159414158,0.874946973523461
PAI2T,0.0,27.2076159414157,0.874946973523461
PANTS,0.0,0.000589709467531075,0.874946973523461
PAPA120,0.0,139.126295638905,0.874946973523461
PAPA120pp,0.0,62.1282704644152,0.874946973523461
PAPA140,0.0,135.789496971771,0.874946973523461
PAPA140pp,0.0,61.4538812999796,0.874946973523461
PAPA141,0.0,139.37033596952,0.874946973523461
PAPA141pp,0.0,62.1768868972644,0.874946973523461
PAPA160,0.0,139.126228148886,0.874946973523461
PAPA160pp,0.0,62.128270464415,0.874946973523461
PAPA161,0.0,139.37033596952,0.874946973523461
PAPA161pp,0.0,62.1768868972638,0.874946973523461
PAPA180,0.0,139.126305277619,0.874946973523461
PAPA180pp,0.0,62.1280513654066,0.874946973523461
PAPA181,0.0,139.368368206092,0.874946973523461
PAPA181pp,0.0,62.1768868972641,0.874946973523461
PAPPT3,0.0,10.6986946573074,0.874946973523461
PAPSR,0.0,17.577362448329,0.874946973523461
PAPSR2,0.0,17.1796925412115,0.874946973523461
PCNO,0.0,444.809529216589,0.874946973523461
PCNO_reverse,0.0,444.809529216589,0.874946973523461
PDE1,0.0,8.85795853020085,0.874946973523461
PDE4,0.0,56.7700191261897,0.874946973523461
PDH,0.0,254.676658371787,0.874946973523461
PDX5PO2,0.0,0.00019511179779005,0.874946973523461
PDX5POi,0.0,0.000195091786054594,0.874946973523461
PDX5PS,0.0,0.000195081619476824,0.874946973523461
PDXPP,0.0,139.780257419786,0.874946973523461
PE120abcpp,0.0,21.9155069340983,0.874946973523461
PE140abcpp,0.0,21.2824085327148,0.874946973523461
PE141abcpp,0.0,21.1568317949631,0.874946973523461
PE160abcpp,0.0,20.9271384694034,0.874946973523461
PE161abcpp,0.0,22.7549375430604,0.874946973523461
PE180abcpp,0.0,21.5753482528412,0.874946973523461
PE181abcpp,0.0,21.1541408069641,0.874946973523461
PEAMNOpp,0.0,0.0,0.874946973523461
PEAMNtex,0.0,916.629048846995,0.874946973523461
PEAMNtex_reverse,0.0,916.629048846996,0.874946973523461
PERD,0.0,1000.0,0.874946973523461
PERD_reverse,0.0,1000.0,0.874946973523461
PETNT161pp,0.0,0.402824685293214,0.874946973523461
PETNT181pp,0.0,0.402824685293214,0.874946973523461
PFK,0.0,83.0396224753327,0.874946973523461
PFK_2,0.0,0.0,0.874946973523461
PFK_3,0.0,136.547202752751,0.874946973523461
PFL,0.0,88.1580919141783,0.874946973523461
PG120abcpp,0.0,25.5200363993893,0.874946973523461
PG140abcpp,0.0,27.10762016254,0.874946973523461
PG141abcpp,0.0,25.7699643105443,0.874946973523461
PG160abcpp,0.0,25.908180569219,0.874946973523461
PG161abcpp,0.0,25.766520689257,0.874946973523461
PG180abcpp,0.0,25.9970712373214,0.874946973523461
PG181abcpp,0.0,27.1456252919755,0.874946973523461
PGAMT,0.0,1000.0,0.874946973523461
PGAMT_reverse,0.0,1000.0,0.874946973523461
PGCD,0.0,91.5971431750333,0.874946973523461
PGI,0.0,1000.0,0.874946973523461
PGI_reverse,0.0,1000.0,0.874946973523461
PGK,0.0,1000.0,0.874946973523461
PGK_reverse,0.0,1000.0,0.874946973523461
PGL,0.0,102.95987269938,0.874946973523461
PGLYCP,0.0,0.0,0.874946973523461
PGM,0.0,1000.0,0.874946973523461
PGMT,0.0,43.8383412025382,0.874946973523461
PGMT_reverse,0.0,58.0704901918836,0.874946973523461
PGM_reverse,0.0,1000.0,0.874946973523461
PGP120abcpp,0.0,24.4973843054753,0.874946973523461
PGP140abcpp,0.0,25.8663253561871,0.874946973523461
PGP141abcpp,0.0,24.7273227975226,0.874946973523461
PGP160abcpp,0.0,24.8545645891488,0.874946973523461
PGP161abcpp,0.0,24.7241521767963,0.874946973523461
PGP180abcpp,0.0,24.9328207766967,0.874946973523461
PGP181abcpp,0.0,25.9010519275517,0.874946973523461
PGPP120,0.0,25.5200363993894,0.874946973523461
PGPP120pp,0.0,24.4973843054751,0.874946973523461
PGPP140,0.0,27.1076201625396,0.874946973523461
PGPP140pp,0.0,25.8663253561867,0.874946973523461
PGPP141,0.0,25.7699643105445,0.874946973523461
PGPP141pp,0.0,24.7273227975226,0.874946973523461
PGPP160,0.0,25.908180569219,0.874946973523461
PGPP160pp,0.0,24.8545645891489,0.874946973523461
PGPP161,0.0,25.7665206892571,0.874946973523461
PGPP161pp,0.0,24.7241521767961,0.874946973523461
PGPP180,0.0,25.9970712373213,0.874946973523461
PGPP180pp,0.0,24.9328207766968,0.874946973523461
PGPP181,0.0,27.1456252919755,0.874946973523461
PGPP181pp,0.0,25.9010519275517,0.874946973523461
PGSA120,0.0,25.5200363993896,0.874946973523461
PGSA140,0.0,27.1076201625398,0.874946973523461
PGSA141,0.0,25.7699643105445,0.874946973523461
PGSA160,0.0,25.9081805692187,0.874946973523461
PGSA161,0.0,25.766520689257,0.874946973523461
PGSA180,0.0,25.9970712373214,0.874946973523461
PGSA181,0.0,27.1456252919755,0.874946973523461
PHDA,0.0,0.0,0.874946973523461
PHEMEabcpp,0.0,1.31313531955186,0.874946973523461
PHEMEtiex,0.0,1.31313531955186,0.874946973523461
PHETA1,0.0,1000.0,0.874946973523461
PHETA1_reverse,0.0,1000.0,0.874946973523461
PHEt2rpp,0.0,45.0209368625508,0.874946973523461
PHEt2rpp_reverse,0.0,31.9280993055214,0.874946973523461
PHEtex,0.0,677.751655992926,0.874946973523461
PHEtex_reverse,0.0,677.751655992926,0.874946973523461
PHEtipp,0.0,45.0209368625508,0.874946973523461
PHYTSpp,0.0,0.0,0.874946973523461
PIt2rpp,0.0,117.446982833455,0.874946973523461
PItex,0.0,1000.0,0.874946973523461
PItex_reverse,0.0,1000.0,0.874946973523461
PItpp,0.0,99.2424144735172,0.874946973523461
PIuabcpp,0.0,38.6659826258457,0.874946973523461
PLIPA1A120pp,0.0,9.07992509745824,0.874946973523461
PLIPA1A140pp,0.0,9.04173683904438,0.874946973523461
PLIPA1A141pp,0.0,9.85457674190399,0.874946973523461
PLIPA1A160pp,0.0,15.7501261853963,0.874946973523461
PLIPA1A161pp,0.0,15.1665194292057,0.874946973523461
PLIPA1A180pp,0.0,9.39665002663342,0.874946973523461
PLIPA1A181pp,0.0,15.1663460249786,0.874946973523461
PLIPA1E120pp,0.0,21.9155069340983,0.874946973523461
PLIPA1E140pp,0.0,21.2824085327147,0.874946973523461
PLIPA1E141pp,0.0,21.1568317949631,0.874946973523461
PLIPA1E160pp,0.0,20.9271384694034,0.874946973523461
PLIPA1E161pp,0.0,22.7549375430604,0.874946973523461
PLIPA1E180pp,0.0,21.5753482528412,0.874946973523461
PLIPA1E181pp,0.0,21.1541408069641,0.874946973523461
PLIPA1G120pp,0.0,22.1978228427591,0.874946973523461
PLIPA1G140pp,0.0,21.615255609366,0.874946973523461
PLIPA1G141pp,0.0,20.5111459543216,0.874946973523461
PLIPA1G160pp,0.0,21.0829062286647,0.874946973523461
PLIPA1G161pp,0.0,22.1299927174529,0.874946973523461
PLIPA1G180pp,0.0,21.0830039300031,0.874946973523461
PLIPA1G181pp,0.0,21.1046832222534,0.874946973523461
PLIPA2A120pp,0.0,7.24990772787766,0.874946973523461
PLIPA2A140pp,0.0,7.23194648011812,0.874946973523461
PLIPA2A141pp,0.0,7.6783401137757,0.874946973523461
PLIPA2A160pp,0.0,10.7510046977747,0.874946973523461
PLIPA2A161pp,0.0,10.7667582293167,0.874946973523461
PLIPA2A180pp,0.0,7.2155903637465,0.874946973523461
PLIPA2A181pp,0.0,10.7666705773199,0.874946973523461
PLIPA2E120pp,0.0,6.08347072433271,0.874946973523461
PLIPA2E140pp,0.0,6.07925826021391,0.874946973523461
PLIPA2E141pp,0.0,6.28183627657613,0.874946973523461
PLIPA2E160pp,0.0,7.47940680768758,0.874946973523461
PLIPA2E161pp,0.0,7.51756863592635,0.874946973523461
PLIPA2E180pp,0.0,6.03644723939527,0.874946973523461
PLIPA2E181pp,0.0,7.49102627926541,0.874946973523461
PLIPA2G120pp,0.0,6.11343892582013,0.874946973523461
PLIPA2G140pp,0.0,6.14820239042201,0.874946973523461
PLIPA2G141pp,0.0,6.34636671607551,0.874946973523461
PLIPA2G160pp,0.0,8.17831367426567,0.874946973523461
PLIPA2G161pp,0.0,8.1363097675986,0.874946973523461
PLIPA2G180pp,0.0,6.08470823760103,0.874946973523461
PLIPA2G181pp,0.0,8.22112484575044,0.874946973523461
PMANM,0.0,1000.0,0.874946973523461
PMANM_reverse,0.0,1000.0,0.874946973523461
PMDPHT,0.0,2.56654994133693,0.874946973523461
PMEACPE,0.0,1.34938717704686e-06,0.874946973523461
PMPK,0.0,134.747186410785,0.874946973523461
PNSPA,0.0,0.0,0.874946973523461
PNTK,0.0,0.000589710279520627,0.874946973523461
PNTOt4pp,0.0,0.0,0.874946973523461
PNTOtex,0.0,401.821875876139,0.874946973523461
PNTOtex_reverse,0.0,401.821875876139,0.874946973523461
POAACR,0.0,11.9229575273314,0.874946973523461
POR5,0.0,1000.0,0.874946973523461
POR5_reverse,0.0,1000.0,0.874946973523461
POX,0.0,114.410287279239,0.874946973523461
PPA,0.0,138.156894494569,0.874946973523461
PPA2,0.0,69.2596879635204,0.874946973523461
PPAKr,0.0,1000.0,0.874946973523461
PPAKr_reverse,0.0,1000.0,0.874946973523461
PPALtex,0.0,1000.0,0.874946973523461
PPALtex_reverse,0.0,1000.0,0.874946973523461
PPALtpp,0.0,1000.0,0.874946973523461
PPALtpp_reverse,0.0,1000.0,0.874946973523461
PPAt4pp,0.0,0.0,0.874946973523461
PPAtex,0.0,1000.0,0.874946973523461
PPAtex_reverse,0.0,1000.0,0.874946973523461
PPBNGS,0.0,5.25254127820743,0.874946973523461
PPC,0.0,140.075520644747,0.874946973523461
PPCDC,0.0,0.000589622741733363,0.874946973523461
PPCK,0.0,159.364542292568,0.874946973523461
PPCSCT,0.0,225.778758132467,0.874946973523461
PPDOy,0.0,14.1228070175439,0.874946973523461
PPGPPDP,0.0,16.2443390226466,0.874946973523461
PPK,0.0,57.7435651836993,0.874946973523461
PPK2,0.0,62.1161713648789,0.874946973523461
