Reactions,Min Solutions,Max Solutions,Solution Biomass
MECDPS,0.0,0.00209514634526604,0.876997214426977
MELIBt2pp,0.0,51.5011096457372,0.876997214426977
MELIBt3ipp,0.0,51.5011096457372,0.876997214426977
MELIBtex,0.0,1000.0,0.876997214426977
MELIBtex_reverse,0.0,1000.0,0.876997214426977
MEOHtex,0.0,1000.0,0.876997214426977
MEOHtex_reverse,0.0,1000.0,0.876997214426977
MEOHtrpp,0.0,1000.0,0.876997214426977
MEOHtrpp_reverse,0.0,1000.0,0.876997214426977
MEPCT,0.0,0.00209514634526602,0.876997214426977
MEPNabcpp,0.0,0.0,0.876997214426977
MEPNtex,0.0,1000.0,0.876997214426977
MEPNtex_reverse,0.0,1000.0,0.876997214426977
METAT,0.0,9.50559479182732,0.876997214426977
METDabcpp,0.0,0.0,0.876997214426977
METDtex,0.0,1000.0,0.876997214426977
METDtex_reverse,0.0,1000.0,0.876997214426977
METGLCUR,0.0,0.0,0.876997214426977
METGLCURt2pp,0.0,0.0,0.876997214426977
METGLCURtex,0.0,1000.0,0.876997214426977
METGLCURtex_reverse,0.0,1000.0,0.876997214426977
METNA,0.0,159.533454943605,0.876997214426977
METNA_reverse,0.0,159.533454943605,0.876997214426977
METOX1s,0.0,60.0000000000005,0.876997214426977
METOX2s,0.0,60.0,0.876997214426977
METS,0.0,5.83534184466189,0.876997214426977
METSOX1abcpp,0.0,0.0,0.876997214426977
METSOX1tex,0.0,1000.0,0.876997214426977
METSOX1tex_reverse,0.0,1000.0,0.876997214426977
METSOX2abcpp,0.0,0.0,0.876997214426977
METSOX2tex,0.0,1000.0,0.876997214426977
METSOX2tex_reverse,0.0,1000.0,0.876997214426977
METSOXR1,0.0,60.0000000000001,0.876997214426977
METSOXR2,0.0,59.9999999999997,0.876997214426977
METabcpp,0.0,182.512,0.876997214426977
METt3pp,0.0,182.512000000001,0.876997214426977
METtex,0.0,1000.0,0.876997214426977
METtex_reverse,0.0,1000.0,0.876997214426977
MG2t3_2pp,0.0,1000.0,0.876997214426977
MG2t3_2pp_reverse,0.0,1000.0,0.876997214426977
MG2tex,0.0,1000.0,0.876997214426977
MG2tex_reverse,0.0,1000.0,0.876997214426977
MG2tpp,0.0,92.2782194361218,0.876997214426977
MG2uabcpp,0.0,144.668744938898,0.876997214426977
MGSA,0.0,51.6783610679849,0.876997214426977
MI1PP,0.0,0.0,0.876997214426977
MICITDr,0.0,57.2382432526353,0.876997214426977
MICITDr_reverse,0.0,57.2382432526353,0.876997214426977
MINCYCtex,0.0,1000.0,0.876997214426977
MINCYCtex_reverse,0.0,1000.0,0.876997214426977
MINCYCtpp,0.0,912.559999999999,0.876997214426977
MINOHPtexi,0.0,0.0,0.876997214426977
MLDCP1App,0.0,4.70616065410402,0.876997214426977
MLDCP1Bpp,0.0,4.40432734704292,0.876997214426977
MLDCP2App,0.0,4.70616065410402,0.876997214426977
MLDCP2Bpp,0.0,3.96830002130638,0.876997214426977
MLDCP3App,0.0,3.95941373004555,0.876997214426977
MLDEP1pp,0.0,3.95941373004555,0.876997214426977
MLDEP2pp,0.0,4.62214741205598,0.876997214426977
MLTG1,0.0,0.0,0.876997214426977
MLTG2,0.0,0.0,0.876997214426977
MLTG3,0.0,49.8783717262632,0.876997214426977
MLTG4,0.0,49.8783717262632,0.876997214426977
MLTG5,0.0,40.7707708245139,0.876997214426977
MLTGY1pp,0.0,4.71835537559012,0.876997214426977
MLTGY2pp,0.0,4.70616065410402,0.876997214426977
MLTGY3pp,0.0,3.96830002130638,0.876997214426977
MLTGY4pp,0.0,3.14557025039341,0.876997214426977
MLTP1,0.0,66.5872176216412,0.876997214426977
MLTP1_reverse,0.0,73.4547241794114,0.876997214426977
MLTP2,0.0,66.5872176216412,0.876997214426977
MLTP2_reverse,0.0,73.4547241794114,0.876997214426977
MLTP3,0.0,66.5872176216412,0.876997214426977
MLTP3_reverse,0.0,69.0543042183256,0.876997214426977
MMCD,0.0,10.3759580472339,0.876997214426977
MMETt2pp,0.0,0.0,0.876997214426977
MMETtex,0.0,1000.0,0.876997214426977
MMETtex_reverse,0.0,1000.0,0.876997214426977
MMM,0.0,10.3759580472339,0.876997214426977
MN2t3pp,0.0,89.5381592087406,0.876997214426977
MN2tipp,0.0,69.5953064425614,0.876997214426977
MN2tpp,0.0,73.6656703349732,0.876997214426977
MN6PP,0.0,228.140000000002,0.876997214426977
MNLptspp,0.0,0.0,0.876997214426977
MNLtex,0.0,1000.0,0.876997214426977
MNLtex_reverse,0.0,1000.0,0.876997214426977
MNNH,0.0,0.0,0.876997214426977
MNt2pp,0.0,89.5381592087406,0.876997214426977
MNtex,0.0,1000.0,0.876997214426977
MNtex_reverse,0.0,1000.0,0.876997214426977
MOADSUx,0.0,0.0,0.876997214426977
MOAT,0.0,0.396840215439856,0.876997214426977
MOAT2,0.0,0.396840215439857,0.876997214426977
MOAT3C,0.0,0.183226713532513,0.876997214426977
MOBDabcpp,0.0,6.00493008113735e-06,0.876997214426977
MOBDtex,0.0,1000.0,0.876997214426977
MOBDtex_reverse,0.0,1000.0,0.876997214426977
MOCDS,0.0,0.0,0.876997214426977
MOCOS,0.0,0.0,0.876997214426977
MOGDS,0.0,0.0,0.876997214426977
MOHMT,0.0,0.000591096122523456,0.876997214426977
MOX,0.0,111.592356853015,0.876997214426977
MPTAT,0.0,0.0,0.876997214426977
MPTG,0.0,4.87169767454165,0.876997214426977
MPTG2,0.0,3.14557025039342,0.876997214426977
MPTS,0.0,0.0,0.876997214426977
MPTSS,0.0,0.0,0.876997214426977
MSAR,0.0,11.7439205955335,0.876997214426977
MSO3abcpp,0.0,0.0,0.876997214426977
MSO3tex,0.0,1000.0,0.876997214426977
MSO3tex_reverse,0.0,1000.0,0.876997214426977
MTAN,0.0,2.68299319727891,0.876997214426977
MTHFC,0.0,157.40145570912,0.876997214426977
MTHFC_reverse,0.0,157.40145570912,0.876997214426977
MTHFD,0.0,185.110784111822,0.876997214426977
MTHFD_reverse,0.0,185.110784111822,0.876997214426977
MTHFR2,0.0,5.83534184466189,0.876997214426977
MTHTHFSs,0.0,9.37070004532189,0.876997214426977
MTRPOX,0.0,0.0,0.876997214426977
N2Otex,0.0,1000.0,0.876997214426977
N2Otex_reverse,0.0,1000.0,0.876997214426977
N2Otpp,0.0,1000.0,0.876997214426977
N2Otpp_reverse,0.0,1000.0,0.876997214426977
NACtex,0.0,1000.0,0.876997214426977
NACtex_reverse,0.0,1000.0,0.876997214426977
NACtpp,0.0,0.0,0.876997214426977
NADDP,0.0,113.08968765575,0.876997214426977
NADH10,0.0,120.000000000002,0.876997214426977
NADH16pp,0.0,120.000000000001,0.876997214426977
NADH17pp,0.0,120.0,0.876997214426977
NADH18pp,0.0,120.000000000002,0.876997214426977
NADH5,0.0,120.0,0.876997214426977
NADH9,0.0,120.0,0.876997214426977
NADHHR,0.0,73.6570520800696,0.876997214426977
NADHHS,0.0,73.6570520800695,0.876997214426977
NADHPO,0.0,60.0,0.876997214426977
NADHXD,0.0,73.6570520800696,0.876997214426977
NADHXE,0.0,1000.0,0.876997214426977
NADHXE_reverse,0.0,1000.0,0.876997214426977
NADK,0.0,136.284999517097,0.876997214426977
NADN,0.0,18.1789019334801,0.876997214426977
NADPHHR,0.0,73.6570520800695,0.876997214426977
NADPHHS,0.0,73.6570520800695,0.876997214426977
NADPHQR2,0.0,120.0,0.876997214426977
NADPHQR3,0.0,120.0,0.876997214426977
NADPHQR4,0.0,120.0,0.876997214426977
NADPHXD,0.0,73.6570520800695,0.876997214426977
NADPHXE,0.0,1000.0,0.876997214426977
NADPHXE_reverse,0.0,1000.0,0.876997214426977
NADPPPS,0.0,136.284999517097,0.876997214426977
NADS1,0.0,54.1120549746956,0.876997214426977
NADTRHD,0.0,501.280000000001,0.876997214426977
NAMNPP,0.0,18.1789019334801,0.876997214426977
NAt3_1p5pp,0.0,41.2540702765457,0.876997214426977
NAt3_2pp,0.0,87.5865718028095,0.876997214426977
NAt3pp,0.0,204.446544238959,0.876997214426977
NAtex,0.0,1000.0,0.876997214426977
NAtex_reverse,0.0,1000.0,0.876997214426977
NDP3,0.0,228.139999999999,0.876997214426977
NDP7,0.0,195.526255070446,0.876997214426977
NDPK1,0.0,1000.0,0.876997214426977
NDPK1_reverse,0.0,1000.0,0.876997214426977
NDPK2,0.0,1000.0,0.876997214426977
NDPK2_reverse,0.0,1000.0,0.876997214426977
NDPK3,0.0,1000.0,0.876997214426977
NDPK3_reverse,0.0,1000.0,0.876997214426977
NDPK4,0.0,1000.0,0.876997214426977
NDPK4_reverse,0.0,1000.0,0.876997214426977
NDPK5,0.0,1000.0,0.876997214426977
NDPK5_reverse,0.0,1000.0,0.876997214426977
NDPK6,0.0,1000.0,0.876997214426977
NDPK6_reverse,0.0,1000.0,0.876997214426977
NDPK7,0.0,1000.0,0.876997214426977
NDPK7_reverse,0.0,1000.0,0.876997214426977
NDPK8,0.0,1000.0,0.876997214426977
NDPK8_reverse,0.0,1000.0,0.876997214426977
NH4tex,0.0,1000.0,0.876997214426977
NH4tex_reverse,0.0,1000.0,0.876997214426977
NH4tpp,0.0,1000.0,0.876997214426977
NH4tpp_reverse,0.0,1000.0,0.876997214426977
NHFRBO,0.0,0.0,0.876997214426977
NI2abcpp,0.0,35.5352708616386,0.876997214426977
NI2t3pp,0.0,912.559999999999,0.876997214426977
NI2tex,0.0,1000.0,0.876997214426977
NI2tex_reverse,0.0,1000.0,0.876997214426977
NI2tpp,0.0,912.560000000004,0.876997214426977
NI2uabcpp,0.0,182.512,0.876997214426977
NMNAT,0.0,113.08968765575,0.876997214426977
NMNDA,0.0,54.1120549746955,0.876997214426977
NMNN,0.0,18.1789019334801,0.876997214426977
NMNPtpp,0.0,0.0,0.876997214426977
NMNt7pp,0.0,0.0,0.876997214426977
NMNtex,0.0,1000.0,0.876997214426977
NMNtex_reverse,0.0,1000.0,0.876997214426977
NNAM,0.0,18.1789019334801,0.876997214426977
NNATr,0.0,517.737780920886,0.876997214426977
NNATr_reverse,0.0,517.737780920886,0.876997214426977
NNDMBRT,0.0,0.0,0.876997214426977
NNDPR,0.0,0.00199779965446413,0.876997214426977
NO2t2rpp,0.0,1000.0,0.876997214426977
NO2t2rpp_reverse,0.0,1000.0,0.876997214426977
NO2tex,0.0,1000.0,0.876997214426977
NO2tex_reverse,0.0,1000.0,0.876997214426977
NO3R1bpp,0.0,0.0,0.876997214426977
NO3R1pp,0.0,0.0,0.876997214426977
NO3R2bpp,0.0,0.0,0.876997214426977
NO3R2pp,0.0,0.0,0.876997214426977
NO3t7pp,0.0,0.0,0.876997214426977
NO3tex,0.0,1000.0,0.876997214426977
NO3tex_reverse,0.0,1000.0,0.876997214426977
NODOx,0.0,0.0,0.876997214426977
NODOy,0.0,0.0,0.876997214426977
NOVBCNtex,0.0,1000.0,0.876997214426977
NOVBCNtex_reverse,0.0,1000.0,0.876997214426977
NOVBCNtpp,0.0,912.560000000002,0.876997214426977
NOtex,0.0,1000.0,0.876997214426977
NOtex_reverse,0.0,1000.0,0.876997214426977
NOtpp,0.0,1000.0,0.876997214426977
NOtpp_reverse,0.0,1000.0,0.876997214426977
NTD1,0.0,215.163572780579,0.876997214426977
NTD10,0.0,62.8582297549782,0.876997214426977
NTD10pp,0.0,0.0,0.876997214426977
NTD11,0.0,141.432059877269,0.876997214426977
NTD11pp,0.0,0.0,0.876997214426977
NTD12,0.0,7.11449947392129,0.876997214426977
NTD12pp,0.0,0.0,0.876997214426977
NTD1pp,0.0,0.0,0.876997214426977
NTD2,0.0,162.670764066158,0.876997214426977
NTD2pp,0.0,0.0,0.876997214426977
NTD3,0.0,24.4293270253933,0.876997214426977
NTD3pp,0.0,0.0,0.876997214426977
NTD4,0.0,216.666326605867,0.876997214426977
NTD4pp,0.0,0.0,0.876997214426977
NTD5,0.0,216.197582740859,0.876997214426977
NTD5pp,0.0,0.0,0.876997214426977
NTD6,0.0,32.8031401537312,0.876997214426977
NTD6pp,0.0,0.0,0.876997214426977
NTD7,0.0,194.22308486287,0.876997214426977
NTD7pp,0.0,0.0,0.876997214426977
NTD8,0.0,36.9531522245418,0.876997214426977
NTD8pp,0.0,0.0,0.876997214426977
NTD9,0.0,141.040836492733,0.876997214426977
NTD9pp,0.0,0.0,0.876997214426977
NTP1,0.0,228.14,0.876997214426977
NTP10,0.0,213.900498000008,0.876997214426977
NTP11,0.0,0.0,0.876997214426977
NTP12,0.0,0.0,0.876997214426977
NTP3,0.0,228.14,0.876997214426977
NTP3pp,0.0,0.0,0.876997214426977
NTP5,0.0,48.6636918887612,0.876997214426977
NTPP1,0.0,114.070000000003,0.876997214426977
NTPP10,0.0,7.11449947392127,0.876997214426977
NTPP11,0.0,53.1384168991067,0.876997214426977
NTPP2,0.0,114.07,0.876997214426977
NTPP3,0.0,111.23070303701,0.876997214426977
NTPP4,0.0,111.230703037011,0.876997214426977
NTPP5,0.0,109.924249828529,0.876997214426977
NTPP6,0.0,113.08968765575,0.876997214426977
NTPP7,0.0,110.643745389453,0.876997214426977
NTPP8,0.0,114.07,0.876997214426977
NTPP9,0.0,8.25914678381787,0.876997214426977
NTPTP1,0.0,36.1392861281078,0.876997214426977
NTPTP2,0.0,71.2351649791678,0.876997214426977
NTRIR2x,0.0,0.0,0.876997214426977
NTRIR3pp,0.0,0.0,0.876997214426977
NTRIR4pp,0.0,0.0,0.876997214426977
O16A4COLIPAabctex,0.0,0.0,0.876997214426977
O16A4Lpp,0.0,0.0,0.876997214426977
O16AP1pp,0.0,0.0,0.876997214426977
O16AP2pp,0.0,0.0,0.876997214426977
O16AP3pp,0.0,0.0,0.876997214426977
O16AT,0.0,0.0,0.876997214426977
O16AUNDtpp,0.0,0.0,0.876997214426977
O16GALFT,0.0,0.0,0.876997214426977
O16GLCT1,0.0,0.0,0.876997214426977
O16GLCT2,0.0,0.0,0.876997214426977
O2Stex,0.0,1000.0,0.876997214426977
O2Stex_reverse,0.0,1000.0,0.876997214426977
O2tex,0.0,1000.0,0.876997214426977
O2tex_reverse,0.0,1000.0,0.876997214426977
O2tpp,0.0,1000.0,0.876997214426977
O2tpp_reverse,0.0,1000.0,0.876997214426977
OAADC,0.0,70.9525031380568,0.876997214426977
OBTFL,0.0,15.9141198628431,0.876997214426977
OCBT,0.0,1000.0,0.876997214426977
OCBT_reverse,0.0,1000.0,0.876997214426977
OCDCAtexi,0.0,0.0,0.876997214426977
OCDCEAtexi,0.0,0.0,0.876997214426977
OCTAtex,0.0,1000.0,0.876997214426977
OCTAtex_reverse,0.0,1000.0,0.876997214426977
OCTDPS,0.0,0.000195570378817216,0.876997214426977
OCTNLL,0.0,0.0,0.876997214426977
OGMEACPD,0.0,1.57520776918336e-06,0.876997214426977
OGMEACPR,0.0,1.52691449402125e-06,0.876997214426977
OGMEACPS,0.0,1.52619110447691e-06,0.876997214426977
OHPBAT,0.0,125.447869447624,0.876997214426977
OHPBAT_reverse,0.0,125.447869447624,0.876997214426977
OHPHM,0.0,0.0,0.876997214426977
OMBZLM,0.0,0.0,0.876997214426977
OMCDC,0.0,7.5136170212766,0.876997214426977
OMMBLHX3,0.0,0.0,0.876997214426977
OMMBLHXy,0.0,0.0,0.876997214426977
OMPDC,0.0,15.671523178808,0.876997214426977
OMPHHXy,0.0,0.0,0.876997214426977
OP4ENH,0.0,0.0,0.876997214426977
OPHBDC,0.0,0.000195570378817219,0.876997214426977
OPHHX3,0.0,0.000195570378817214,0.876997214426977
OPHHXy,0.0,0.000195570091721461,0.876997214426977
OPMEACPD,0.0,1.58557838372009e-06,0.876997214426977
OPMEACPR,0.0,1.58515124647117e-06,0.876997214426977
OPMEACPS,0.0,1.62885144536286e-06,0.876997214426977
ORNDC,0.0,20.9980732649676,0.876997214426977
ORNabcpp,0.0,108.939702262009,0.876997214426977
ORNtex,0.0,1000.0,0.876997214426977
ORNtex_reverse,0.0,1000.0,0.876997214426977
OROTt2_2pp,0.0,0.0,0.876997214426977
OROTtex,0.0,1000.0,0.876997214426977
OROTtex_reverse,0.0,1000.0,0.876997214426977
ORPT,0.0,93.6110285751409,0.876997214426977
ORPT_reverse,0.0,93.6110285751409,0.876997214426977
OXAMTC,0.0,7.05882700555011,0.876997214426977
OXCDC,0.0,0.0,0.876997214426977
OXCOAHDH,0.0,0.0,0.876997214426977
OXDHCOAT,0.0,0.0,0.876997214426977
P5CD,0.0,114.193904263176,0.876997214426977
P5CR,0.0,120.0,0.876997214426977
PA120abcpp,0.0,96.0956593970014,0.876997214426977
PA140abcpp,0.0,90.6682473117067,0.876997214426977
PA141abcpp,0.0,96.811906232826,0.876997214426977
PA160abcpp,0.0,95.5355561488338,0.876997214426977
PA161abcpp,0.0,96.8119062328268,0.876997214426977
PA180abcpp,0.0,95.5355561488337,0.876997214426977
PA181abcpp,0.0,96.8119062328271,0.876997214426977
PACALDt2rpp,0.0,1000.0,0.876997214426977
PACALDt2rpp_reverse,0.0,1000.0,0.876997214426977
PACALDtex,0.0,1000.0,0.876997214426977
PACALDtex_reverse,0.0,1000.0,0.876997214426977
PACCOAE,0.0,0.0,0.876997214426977
PACCOAL,0.0,40.4317544475104,0.876997214426977
PACOAT,0.0,40.4317544475104,0.876997214426977
PAI2I,0.0,5.38618245283565,0.876997214426977
PAI2T,0.0,5.38618245283565,0.876997214426977
PANTS,0.0,0.000591096122523554,0.876997214426977
PAPA120,0.0,224.195688228862,0.876997214426977
PAPA120pp,0.0,96.0956593970014,0.876997214426977
PAPA140,0.0,216.153468950952,0.876997214426977
PAPA140pp,0.0,90.6682473117067,0.876997214426977
PAPA141,0.0,224.580142285815,0.876997214426977
PAPA141pp,0.0,96.8119062328258,0.876997214426977
PAPA160,0.0,223.64143807509,0.876997214426977
PAPA160pp,0.0,95.5355561488343,0.876997214426977
PAPA161,0.0,224.580142285816,0.876997214426977
PAPA161pp,0.0,96.8119062328265,0.876997214426977
PAPA180,0.0,223.641438075089,0.876997214426977
PAPA180pp,0.0,95.5355561488336,0.876997214426977
PAPA181,0.0,224.580142285815,0.876997214426977
PAPA181pp,0.0,96.8119062328272,0.876997214426977
PAPPT3,0.0,9.7433953490833,0.876997214426977
PAPSR,0.0,19.4471801130321,0.876997214426977
PAPSR2,0.0,19.3741781420485,0.876997214426977
PCNO,0.0,583.483973896946,0.876997214426977
PCNO_reverse,0.0,583.483973896946,0.876997214426977
PDE1,0.0,10.5768977700337,0.876997214426977
PDE4,0.0,73.9235027654733,0.876997214426977
PDH,0.0,511.280000000005,0.876997214426977
PDX5PO2,0.0,0.000195570378817215,0.876997214426977
PDX5POi,0.0,0.000195570255776074,0.876997214426977
PDX5PS,0.0,0.000195570378817219,0.876997214426977
PDXPP,0.0,37.3722068686165,0.876997214426977
PE120abcpp,0.0,19.8177035420212,0.876997214426977
PE140abcpp,0.0,12.3139684436238,0.876997214426977
PE141abcpp,0.0,9.72102661492094,0.876997214426977
PE160abcpp,0.0,13.1328687027443,0.876997214426977
PE161abcpp,0.0,12.4473889251627,0.876997214426977
PE180abcpp,0.0,21.6423359177425,0.876997214426977
PE181abcpp,0.0,13.372469670694,0.876997214426977
PEAMNOpp,0.0,0.0,0.876997214426977
PEAMNtex,0.0,1000.0,0.876997214426977
PEAMNtex_reverse,0.0,1000.0,0.876997214426977
PERD,0.0,121.432901366412,0.876997214426977
PERD_reverse,0.0,121.432901366412,0.876997214426977
PETNT161pp,0.0,0.396840215439856,0.876997214426977
PETNT181pp,0.0,0.396840215439857,0.876997214426977
PFK,0.0,238.139999999999,0.876997214426977
PFK_2,0.0,0.0,0.876997214426977
PFK_3,0.0,19.9069594177977,0.876997214426977
PFL,0.0,123.257204865475,0.876997214426977
PG120abcpp,0.0,41.0841020541284,0.876997214426977
PG140abcpp,0.0,32.9360127205886,0.876997214426977
PG141abcpp,0.0,42.4031620226155,0.876997214426977
PG160abcpp,0.0,40.9772689563916,0.876997214426977
PG161abcpp,0.0,42.4031620226156,0.876997214426977
PG180abcpp,0.0,41.4834770952937,0.876997214426977
PG181abcpp,0.0,35.1815669196103,0.876997214426977
PGAMT,0.0,56.8977136150745,0.876997214426977
PGAMT_reverse,0.0,56.8977136150745,0.876997214426977
PGCD,0.0,60.5473298117897,0.876997214426977
PGI,0.0,255.698843508374,0.876997214426977
PGI_reverse,0.0,254.24791040793,0.876997214426977
PGK,0.0,542.706787340342,0.876997214426977
PGK_reverse,0.0,542.706787340342,0.876997214426977
PGL,0.0,69.7716145964256,0.876997214426977
PGLYCP,0.0,0.0,0.876997214426977
PGM,0.0,1000.0,0.876997214426977
PGMT,0.0,1000.0,0.876997214426977
PGMT_reverse,0.0,1000.0,0.876997214426977
PGM_reverse,0.0,1000.0,0.876997214426977
PGP120abcpp,0.0,40.8135034412572,0.876997214426977
PGP140abcpp,0.0,39.6616336903297,0.876997214426977
PGP141abcpp,0.0,40.9090865886973,0.876997214426977
PGP160abcpp,0.0,40.6563427072765,0.876997214426977
PGP161abcpp,0.0,40.8631735235104,0.876997214426977
PGP180abcpp,0.0,40.7262362128826,0.876997214426977
PGP181abcpp,0.0,40.9090865886973,0.876997214426977
PGPP120,0.0,41.0841020541283,0.876997214426977
PGPP120pp,0.0,40.8135034412576,0.876997214426977
PGPP140,0.0,32.9360127205886,0.876997214426977
PGPP140pp,0.0,39.6616336903297,0.876997214426977
PGPP141,0.0,42.4031620226154,0.876997214426977
PGPP141pp,0.0,40.9090865886973,0.876997214426977
PGPP160,0.0,40.9772689563916,0.876997214426977
PGPP160pp,0.0,40.6563427072764,0.876997214426977
PGPP161,0.0,42.4031620226157,0.876997214426977
PGPP161pp,0.0,40.8631735235104,0.876997214426977
PGPP180,0.0,41.4834770952938,0.876997214426977
PGPP180pp,0.0,40.7262362128833,0.876997214426977
PGPP181,0.0,35.1815669196103,0.876997214426977
PGPP181pp,0.0,40.9090865886972,0.876997214426977
PGSA120,0.0,42.2775120717388,0.876997214426977
PGSA140,0.0,41.3234499211511,0.876997214426977
PGSA141,0.0,42.5675325668559,0.876997214426977
PGSA160,0.0,42.2268678509863,0.876997214426977
PGSA161,0.0,42.5675325668564,0.876997214426977
PGSA180,0.0,42.3524545684094,0.876997214426977
PGSA181,0.0,41.6573153487041,0.876997214426977
PHDA,0.0,0.0,0.876997214426977
PHEMEabcpp,0.0,1.28958707969734,0.876997214426977
PHEMEtiex,0.0,1.28958707969734,0.876997214426977
PHETA1,0.0,1000.0,0.876997214426977
PHETA1_reverse,0.0,1000.0,0.876997214426977
PHEt2rpp,0.0,1000.0,0.876997214426977
PHEt2rpp_reverse,0.0,1000.0,0.876997214426977
PHEtex,0.0,1000.0,0.876997214426977
PHEtex_reverse,0.0,1000.0,0.876997214426977
PHEtipp,0.0,150.476846806177,0.876997214426977
PHYTSpp,0.0,0.0,0.876997214426977
PIt2rpp,0.0,156.193922683119,0.876997214426977
PItex,0.0,1000.0,0.876997214426977
PItex_reverse,0.0,1000.0,0.876997214426977
PItpp,0.0,101.269708307062,0.876997214426977
PIuabcpp,0.0,119.927151291347,0.876997214426977
PLIPA1A120pp,0.0,11.0790635025591,0.876997214426977
PLIPA1A140pp,0.0,10.9759573113381,0.876997214426977
PLIPA1A141pp,0.0,12.4381568716501,0.876997214426977
PLIPA1A160pp,0.0,28.603085917563,0.876997214426977
PLIPA1A161pp,0.0,26.4728833530754,0.876997214426977
PLIPA1A180pp,0.0,11.549885430123,0.876997214426977
PLIPA1A181pp,0.0,26.4728833530754,0.876997214426977
PLIPA1E120pp,0.0,19.8177035420212,0.876997214426977
PLIPA1E140pp,0.0,12.3139684436238,0.876997214426977
PLIPA1E141pp,0.0,9.72102661492094,0.876997214426977
PLIPA1E160pp,0.0,12.9947104640838,0.876997214426977
PLIPA1E161pp,0.0,11.6146953357782,0.876997214426977
PLIPA1E180pp,0.0,21.6423359177425,0.876997214426977
PLIPA1E181pp,0.0,11.8291585400383,0.876997214426977
PLIPA1G120pp,0.0,9.29557870610753,0.876997214426977
PLIPA1G140pp,0.0,19.3135330964883,0.876997214426977
PLIPA1G141pp,0.0,9.65618007499486,0.876997214426977
PLIPA1G160pp,0.0,20.2310636550517,0.876997214426977
PLIPA1G161pp,0.0,17.8860959001223,0.876997214426977
PLIPA1G180pp,0.0,20.2310636550517,0.876997214426977
PLIPA1G181pp,0.0,16.822193308305,0.876997214426977
PLIPA2A120pp,0.0,11.6563086490737,0.876997214426977
PLIPA2A140pp,0.0,11.5422337255607,0.876997214426977
PLIPA2A141pp,0.0,13.1845629768276,0.876997214426977
PLIPA2A160pp,0.0,22.6350758812245,0.876997214426977
PLIPA2A161pp,0.0,22.7956818320634,0.876997214426977
PLIPA2A180pp,0.0,11.5422337255607,0.876997214426977
PLIPA2A181pp,0.0,22.7956818320635,0.876997214426977
PLIPA2E120pp,0.0,7.66192976720414,0.876997214426977
PLIPA2E140pp,0.0,7.57685641968234,0.876997214426977
PLIPA2E141pp,0.0,8.53237496256548,0.876997214426977
PLIPA2E160pp,0.0,13.041746973778,0.876997214426977
PLIPA2E161pp,0.0,12.4473889251627,0.876997214426977
PLIPA2E180pp,0.0,7.85208209131125,0.876997214426977
PLIPA2E181pp,0.0,13.372469670694,0.876997214426977
PLIPA2G120pp,0.0,9.64357836382988,0.876997214426977
PLIPA2G140pp,0.0,9.69573477585361,0.876997214426977
PLIPA2G141pp,0.0,10.6171283180528,0.876997214426977
PLIPA2G160pp,0.0,16.6222756604045,0.876997214426977
PLIPA2G161pp,0.0,16.6617443338538,0.876997214426977
PLIPA2G180pp,0.0,9.59726925038672,0.876997214426977
PLIPA2G181pp,0.0,16.6917151116591,0.876997214426977
PMANM,0.0,148.849599509911,0.876997214426977
PMANM_reverse,0.0,148.849599509911,0.876997214426977
PMDPHT,0.0,1.96062542482712,0.876997214426977
PMEACPE,0.0,1.58428229978833e-06,0.876997214426977
PMPK,0.0,17.0734845969861,0.876997214426977
PNSPA,0.0,0.0,0.876997214426977
PNTK,0.0,0.000591096122524074,0.876997214426977
PNTOt4pp,0.0,0.0,0.876997214426977
PNTOtex,0.0,1000.0,0.876997214426977
PNTOtex_reverse,0.0,1000.0,0.876997214426977
POAACR,0.0,11.7439205955335,0.876997214426977
POR5,0.0,1000.0,0.876997214426977
POR5_reverse,0.0,1000.0,0.876997214426977
POX,0.0,112.960000000001,0.876997214426977
PPA,0.0,133.099051509907,0.876997214426977
PPA2,0.0,91.054273317802,0.876997214426977
PPAKr,0.0,1000.0,0.876997214426977
PPAKr_reverse,0.0,1000.0,0.876997214426977
PPALtex,0.0,1000.0,0.876997214426977
PPALtex_reverse,0.0,1000.0,0.876997214426977
PPALtpp,0.0,1000.0,0.876997214426977
PPALtpp_reverse,0.0,1000.0,0.876997214426977
PPAt4pp,0.0,0.0,0.876997214426977
PPAtex,0.0,1000.0,0.876997214426977
PPAtex_reverse,0.0,1000.0,0.876997214426977
PPBNGS,0.0,5.15834831878937,0.876997214426977
PPC,0.0,90.2325572364685,0.876997214426977
PPCDC,0.0,0.000591096122524092,0.876997214426977
PPCK,0.0,82.7848667100479,0.876997214426977
PPCSCT,0.0,238.346378981411,0.876997214426977
PPDOy,0.0,13.8385964912281,0.876997214426977
PPGPPDP,0.0,45.8141272315385,0.876997214426977
PPK,0.0,61.9291019435669,0.876997214426977
PPK2,0.0,66.9440110708731,0.876997214426977
PPM,0.0,265.731471969401,0.876997214426977
PPM2,0.0,65.3813024025807,0.876997214426977
PPM2_reverse,0.0,65.3813024025807,0.876997214426977
PPM_reverse,0.0,265.731471969401,0.876997214426977
PPNCL2,0.0,0.000591096122523901,0.876997214426977
PPND,0.0,5.63545945945947,0.876997214426977
PPNDH,0.0,5.42752293577982,0.876997214426977
PPPGO,0.0,1.28147679976046,0.876997214426977
PPPGO3,0.0,1.28958707969734,0.876997214426977
