Reactions,Min Solutions,Max Solutions,Solution Biomass
GLCt2pp,0.0,10.0,0.781882571892615
GLCtex_copy1,0.0,1000.0,0.781882571892615
GLCtex_copy2,0.0,1000.0,0.781882571892615
GLCtex_copy2_reverse,0.0,1000.0,0.781882571892615
GLDBRAN2,0.0,25.1091804357207,0.781882571892615
GLGC,0.0,139.362687259518,0.781882571892615
GLNS,0.0,141.972873848301,0.781882571892615
GLNabcpp,0.0,0.0,0.781882571892615
GLNtex,0.0,1000.0,0.781882571892615
GLNtex_reverse,0.0,1000.0,0.781882571892615
GLTPD,0.0,93.2944908354311,0.781882571892615
GLTPD_reverse,0.0,93.2944908354311,0.781882571892615
GLU5K,0.0,118.813447695657,0.781882571892615
GLUABUTt7pp,0.0,126.282977337507,0.781882571892615
GLUABUTt7pp_reverse,0.0,126.282977337507,0.781882571892615
GLUCYS,0.0,8.2706775159415,0.781882571892615
GLUDC,0.0,35.3545286330698,0.781882571892615
GLUDy,0.0,1000.0,0.781882571892615
GLUDy_reverse,0.0,1000.0,0.781882571892615
GLUN,0.0,140.322551416273,0.781882571892615
GLUNpp,0.0,0.0,0.781882571892615
GLUPRT,0.0,11.6779559872264,0.781882571892615
GLUR,0.0,1000.0,0.781882571892615
GLUR_reverse,0.0,1000.0,0.781882571892615
GLUSy,0.0,141.972873848301,0.781882571892615
GLUTRR,0.0,10.5748612129684,0.781882571892615
GLUTRS,0.0,10.5748612129684,0.781882571892615
GLUabcpp,0.0,48.0114411843882,0.781882571892615
GLUt2rpp,0.0,136.966739389661,0.781882571892615
GLUt2rpp_reverse,0.0,136.966739389661,0.781882571892615
GLUt4pp,0.0,56.8591246185561,0.781882571892615
GLUtex,0.0,1000.0,0.781882571892615
GLUtex_reverse,0.0,1000.0,0.781882571892615
GLXCL,0.0,30.8887194604591,0.781882571892615
GLYALDtex,0.0,416.154061579308,0.781882571892615
GLYALDtex_reverse,0.0,416.154061579308,0.781882571892615
GLYALDtpp,0.0,101.848677476166,0.781882571892615
GLYALDtpp_reverse,0.0,102.36331044971,0.781882571892615
GLYAT,0.0,42.9629343258282,0.781882571892615
GLYAT_reverse,0.0,28.7412858481899,0.781882571892615
GLYBabcpp,0.0,10.1901261091885,0.781882571892615
GLYBt2pp,0.0,46.0164112600134,0.781882571892615
GLYBt3pp,0.0,46.0164112600134,0.781882571892615
GLYBtex,0.0,956.681039435018,0.781882571892615
GLYBtex_reverse,0.0,956.681039435018,0.781882571892615
GLYC2Pabcpp,0.0,0.0,0.781882571892615
GLYC2Ptex,0.0,1000.0,0.781882571892615
GLYC2Ptex_reverse,0.0,1000.0,0.781882571892615
GLYC3Pabcpp,0.0,9.98494921307185,0.781882571892615
GLYC3Pt6pp,0.0,10.8713223089383,0.781882571892615
GLYC3Ptex,0.0,581.448172922849,0.781882571892615
GLYC3Ptex_reverse,0.0,581.448172922849,0.781882571892615
GLYCAt2rpp,0.0,17.3742764439069,0.781882571892615
GLYCAt2rpp_reverse,0.0,25.6164830700419,0.781882571892615
GLYCAtex,0.0,855.337216101232,0.781882571892615
GLYCAtex_reverse,0.0,855.337216101232,0.781882571892615
GLYCDx,0.0,65.5005728333231,0.781882571892615
GLYCK,0.0,70.5586384939209,0.781882571892615
GLYCK2,0.0,68.8356195768148,0.781882571892615
GLYCL,0.0,34.1127598522168,0.781882571892615
GLYCLTDx,0.0,120.0,0.781882571892615
GLYCLTDy,0.0,120.0,0.781882571892615
GLYCLTt2rpp,0.0,14.1409611122547,0.781882571892615
GLYCLTt2rpp_reverse,0.0,23.9239973088303,0.781882571892615
GLYCLTt4pp,0.0,23.8412471007691,0.781882571892615
GLYCLTtex,0.0,1000.0,0.781882571892615
GLYCLTtex_reverse,0.0,1000.0,0.781882571892615
GLYCTO2,0.0,120.0,0.781882571892615
GLYCTO3,0.0,120.0,0.781882571892615
GLYCTO4,0.0,120.0,0.781882571892615
GLYCtex,0.0,1000.0,0.781882571892615
GLYCtex_reverse,0.0,1000.0,0.781882571892615
GLYCtpp,0.0,179.674370352508,0.781882571892615
GLYCtpp_reverse,0.0,179.674370352508,0.781882571892615
GLYK,0.0,141.789101396305,0.781882571892615
GLYOX,0.0,60.0562250248965,0.781882571892615
GLYOX3,0.0,57.980530595717,0.781882571892615
GLYt2pp,0.0,94.3664451743285,0.781882571892615
GLYt4pp,0.0,57.84417037732,0.781882571892615
GLYtex,0.0,963.056904947367,0.781882571892615
GLYtex_reverse,0.0,963.056904947367,0.781882571892615
GLYtpp,0.0,139.191087016684,0.781882571892615
GLYtpp_reverse,0.0,139.191087016684,0.781882571892615
GMAND,0.0,0.0,0.781882571892615
GMHEPAT,0.0,0.748256277987072,0.781882571892615
GMHEPK,0.0,0.748256277987072,0.781882571892615
GMHEPPA,0.0,0.748256277987072,0.781882571892615
GMPR,0.0,66.2258873622516,0.781882571892615
GMPS,0.0,66.2258873622515,0.781882571892615
GMPS2,0.0,45.758491785249,0.781882571892615
GMPtex,0.0,501.188879355851,0.781882571892615
GMPtex_reverse,0.0,501.188879355851,0.781882571892615
GND,0.0,103.662620299643,0.781882571892615
GNK,0.0,61.8606972284211,0.781882571892615
GNP,0.0,61.8606972284211,0.781882571892615
GOFUCR,0.0,0.0,0.781882571892615
GP4GH,0.0,0.0,0.781882571892615
GPDDA1,0.0,0.0,0.781882571892615
GPDDA1pp,0.0,0.0,0.781882571892615
GPDDA2,0.0,9.53212374739408,0.781882571892615
GPDDA2pp,0.0,7.60680762035232,0.781882571892615
GPDDA3,0.0,0.0,0.781882571892615
GPDDA3pp,0.0,0.0,0.781882571892615
GPDDA4,0.0,11.6584271899117,0.781882571892615
GPDDA4pp,0.0,8.30261640152766,0.781882571892615
GPDDA5,0.0,0.0,0.781882571892615
GPDDA5pp,0.0,0.0,0.781882571892615
GRTT,0.0,0.000217232762272096,0.781882571892615
GRXR,0.0,17.4168726305603,0.781882571892615
GSNK,0.0,128.89228357223,0.781882571892615
GSNt2pp,0.0,25.2956287757032,0.781882571892615
GSNt3pp,0.0,25.3126663952693,0.781882571892615
GSNtex,0.0,718.145384082468,0.781882571892615
GSNtex_reverse,0.0,718.145384082468,0.781882571892615
GSPMDA,0.0,61.2861682621526,0.781882571892615
GSPMDS,0.0,61.2861682621527,0.781882571892615
GTHOXtex,0.0,1000.0,0.781882571892615
GTHOXtex_reverse,0.0,1000.0,0.781882571892615
GTHOr,0.0,1000.0,0.781882571892615
GTHOr_reverse,0.0,1000.0,0.781882571892615
GTHPi,0.0,60.0,0.781882571892615
GTHRDHpp,0.0,8.2706775159415,0.781882571892615
GTHRDabc2pp,0.0,22.7878145655645,0.781882571892615
GTHRDabcpp,0.0,22.7878145655645,0.781882571892615
GTHRDtex,0.0,1000.0,0.781882571892615
GTHRDtex_reverse,0.0,1000.0,0.781882571892615
GTHS,0.0,8.27067751594151,0.781882571892615
GTPCI,0.0,0.000522970105005626,0.781882571892615
GTPCII2,0.0,2.6029343300106,0.781882571892615
GTPDPDP,0.0,12.8588951448005,0.781882571892615
GTPDPK,0.0,24.3846056932126,0.781882571892615
GTPHs,0.0,34.9950145358581,0.781882571892615
GTPtex,0.0,374.22291543251,0.781882571892615
GTPtex_reverse,0.0,374.22291543251,0.781882571892615
GUACYC,0.0,57.3758435619409,0.781882571892615
GUAD,0.0,24.6359010449678,0.781882571892615
GUAPRT,0.0,67.8919339153965,0.781882571892615
GUAt2pp,0.0,7.05577271833843,0.781882571892615
GUAtex,0.0,18.6164052302232,0.781882571892615
GUAtex_reverse,0.0,18.6164052302232,0.781882571892615
GUAtpp,0.0,4.13735223649971,0.781882571892615
GUAtpp_reverse,0.0,7.05577271833843,0.781882571892615
GUI1,0.0,1000.0,0.781882571892615
GUI1_reverse,0.0,1000.0,0.781882571892615
GUI2,0.0,1000.0,0.781882571892615
GUI2_reverse,0.0,1000.0,0.781882571892615
GUR1PPpp,0.0,0.0,0.781882571892615
H2O2tex,0.0,1000.0,0.781882571892615
H2O2tex_reverse,0.0,1000.0,0.781882571892615
H2Otex,0.0,1000.0,0.781882571892615
H2Otex_reverse,0.0,1000.0,0.781882571892615
H2Otpp,0.0,1000.0,0.781882571892615
H2Otpp_reverse,0.0,1000.0,0.781882571892615
H2SO,0.0,17.3225249204459,0.781882571892615
H2St1pp,0.0,17.8198475305744,0.781882571892615
H2Stex,0.0,1000.0,0.781882571892615
H2Stex_reverse,0.0,1000.0,0.781882571892615
H2tex,0.0,1000.0,0.781882571892615
H2tex_reverse,0.0,1000.0,0.781882571892615
H2tpp,0.0,1000.0,0.781882571892615
H2tpp_reverse,0.0,1000.0,0.781882571892615
HACD1,0.0,1000.0,0.781882571892615
HACD1_reverse,0.0,1000.0,0.781882571892615
HACD2,0.0,1000.0,0.781882571892615
HACD2_reverse,0.0,1000.0,0.781882571892615
HACD3,0.0,1000.0,0.781882571892615
HACD3_reverse,0.0,1000.0,0.781882571892615
HACD4,0.0,1000.0,0.781882571892615
HACD4_reverse,0.0,1000.0,0.781882571892615
HACD5,0.0,1000.0,0.781882571892615
HACD5_reverse,0.0,1000.0,0.781882571892615
HACD6,0.0,1000.0,0.781882571892615
HACD6_reverse,0.0,1000.0,0.781882571892615
HACD7,0.0,1000.0,0.781882571892615
HACD7_reverse,0.0,1000.0,0.781882571892615
HACD8,0.0,1000.0,0.781882571892615
HACD8_reverse,0.0,1000.0,0.781882571892615
HADPCOADH3,0.0,32.7223988849794,0.781882571892615
HADPCOADH3_reverse,0.0,32.7223988849794,0.781882571892615
HBZOPT,0.0,0.000174275547266139,0.781882571892615
HCINNMt2rpp,0.0,37.5163515255361,0.781882571892615
HCINNMt2rpp_reverse,0.0,37.5163515255361,0.781882571892615
HCINNMtex,0.0,571.877279999112,0.781882571892615
HCINNMtex_reverse,0.0,571.877279999112,0.781882571892615
HCO3E,0.0,1000.0,0.781882571892615
HCO3E_reverse,0.0,1000.0,0.781882571892615
HCYSMT,0.0,27.5279480033293,0.781882571892615
HCYSMT2,0.0,0.0,0.781882571892615
HDCAtexi,0.0,0.0,0.781882571892615
HDCEAtexi,0.0,0.0,0.781882571892615
HEMEOS,0.0,0.0,0.781882571892615
HEPK1,0.0,0.187064069496768,0.781882571892615
HEPK2,0.0,0.187064069496768,0.781882571892615
HEPT1,0.0,0.187064069496768,0.781882571892615
HEPT2,0.0,0.187064069496768,0.781882571892615
HEPT3,0.0,0.187064069496768,0.781882571892615
HEPT4,0.0,0.187064069496768,0.781882571892615
HETZK,0.0,0.0,0.781882571892615
HEX1,0.0,151.970694300211,0.781882571892615
HEX4,0.0,137.252713568886,0.781882571892615
HEX7,0.0,151.734440731993,0.781882571892615
HEXt2rpp,0.0,41.8109208238452,0.781882571892615
HEXt2rpp_reverse,0.0,42.9000019371996,0.781882571892615
HG2abcpp,0.0,0.0,0.781882571892615
HG2t3pp,0.0,0.0,0.781882571892615
HG2tex,0.0,1000.0,0.781882571892615
HG2tex_reverse,0.0,1000.0,0.781882571892615
HISTD,0.0,7.52183475065031,0.781882571892615
HISTP,0.0,7.52183475065032,0.781882571892615
HISabcpp,0.0,37.0395772132877,0.781882571892615
HISt2rpp,0.0,78.8813617765278,0.781882571892615
HISt2rpp_reverse,0.0,78.8813617765278,0.781882571892615
HIStex,0.0,462.575899126865,0.781882571892615
HIStex_reverse,0.0,462.575899126865,0.781882571892615
HKNDDH,0.0,0.0,0.781882571892615
HKNTDH,0.0,0.0,0.781882571892615
HMBS,0.0,1.32185765162104,0.781882571892615
HMPK1,0.0,0.0,0.781882571892615
HOMt2pp,0.0,13.375,0.781882571892615
HOMtex,0.0,1000.0,0.781882571892615
HOMtex_reverse,0.0,1000.0,0.781882571892615
HOPNTAL,0.0,0.0,0.781882571892615
HPACOAT,0.0,0.0,0.781882571892615
HPPK2,0.0,0.000523068649028781,0.781882571892615
HPPPNDO,0.0,0.0,0.781882571892615
HPPPNt2rpp,0.0,37.5163515255361,0.781882571892615
HPPPNt2rpp_reverse,0.0,37.5163515255361,0.781882571892615
HPPPNtex,0.0,689.124128739599,0.781882571892615
HPPPNtex_reverse,0.0,689.124128739599,0.781882571892615
HPYRI,0.0,160.486424428025,0.781882571892615
HPYRI_reverse,0.0,160.486424428025,0.781882571892615
HPYRP,0.0,70.5586384939209,0.781882571892615
HPYRRx,0.0,70.5586384939208,0.781882571892615
HPYRRy,0.0,67.9816970899557,0.781882571892615
HSDy,0.0,1000.0,0.781882571892615
HSDy_reverse,0.0,1000.0,0.781882571892615
HSK,0.0,38.7766678300544,0.781882571892615
HSST,0.0,5.83358899833568,0.781882571892615
HSTPT,0.0,7.52183475065029,0.781882571892615
HXAND,0.0,21.2354627677307,0.781882571892615
HXAtex,0.0,888.569774951192,0.781882571892615
HXAtex_reverse,0.0,888.569774951192,0.781882571892615
HXCT,0.0,77.1743611215735,0.781882571892615
HXPRT,0.0,69.1950566777586,0.781882571892615
HYD1pp,0.0,0.0,0.781882571892615
HYD2pp,0.0,0.0,0.781882571892615
HYD3pp,0.0,0.0,0.781882571892615
HYPOE,0.0,141.954621988604,0.781882571892615
HYXNtex,0.0,886.53724705271,0.781882571892615
HYXNtex_reverse,0.0,886.53724705271,0.781882571892615
HYXNtpp,0.0,11.1098921780146,0.781882571892615
HYXNtpp_reverse,0.0,12.5782919587883,0.781882571892615
Htex,0.0,1000.0,0.781882571892615
Htex_reverse,0.0,1000.0,0.781882571892615
I2FE2SR,0.0,1.17634189933331e-06,0.781882571892615
I2FE2SS,0.0,0.000223516354088399,0.781882571892615
I2FE2SS2,0.0,0.00020318905745066,0.781882571892615
I2FE2ST,0.0,2.09334464665368e-05,0.781882571892615
I4FE4SR,0.0,0.000203199535138523,0.781882571892615
I4FE4ST,0.0,0.000203199535138523,0.781882571892615
ICDHyr,0.0,1000.0,0.781882571892615
ICDHyr_reverse,0.0,1000.0,0.781882571892615
ICHORS_copy1,0.0,1000.0,0.781882571892615
ICHORS_copy2,0.0,1000.0,0.781882571892615
ICHORS_copy2_reverse,0.0,1000.0,0.781882571892615
ICHORT,0.0,2.46697667454514,0.781882571892615
ICL,0.0,61.7774389209183,0.781882571892615
ICYSDS,0.0,0.0010297192833413,0.781882571892615
IDOND,0.0,188.279666667916,0.781882571892615
IDOND2,0.0,151.388388309352,0.781882571892615
IDOND_reverse,0.0,188.279666667916,0.781882571892615
IDONt2rpp,0.0,45.4437245972145,0.781882571892615
IDONt2rpp_reverse,0.0,45.4437245972145,0.781882571892615
IDONtex,0.0,885.579282742634,0.781882571892615
IDONtex_reverse,0.0,885.579282742634,0.781882571892615
IG3PS,0.0,7.52183475065034,0.781882571892615
IGPDH,0.0,7.52183475065032,0.781882571892615
IGPS,0.0,2.72170871985027,0.781882571892615
ILETA,0.0,1000.0,0.781882571892615
ILETA_reverse,0.0,1000.0,0.781882571892615
ILEabcpp,0.0,18.1374886683292,0.781882571892615
ILEt2rpp,0.0,85.2749858775512,0.781882571892615
ILEt3pp,0.0,85.6459747619807,0.781882571892615
ILEtex,0.0,1000.0,0.781882571892615
ILEtex_reverse,0.0,1000.0,0.781882571892615
IMPC,0.0,1000.0,0.781882571892615
IMPC_reverse,0.0,1000.0,0.781882571892615
IMPD,0.0,66.2258873622513,0.781882571892615
IMPtex,0.0,1000.0,0.781882571892615
IMPtex_reverse,0.0,1000.0,0.781882571892615
INDOLEt2pp,0.0,41.8549819676488,0.781882571892615
INDOLEt2rpp,0.0,41.8549819676488,0.781882571892615
INDOLEtex,0.0,183.225323740559,0.781882571892615
INDOLEtex_reverse,0.0,183.225323740559,0.781882571892615
INOSTO,0.0,84.5892212015501,0.781882571892615
INOSTO_reverse,0.0,84.5892212015501,0.781882571892615
INOSTt4pp,0.0,0.0,0.781882571892615
INSH,0.0,128.432537283205,0.781882571892615
INSK,0.0,134.365289084106,0.781882571892615
INSTtex,0.0,1000.0,0.781882571892615
INSTtex_reverse,0.0,1000.0,0.781882571892615
INSt2pp,0.0,15.4504869203754,0.781882571892615
INSt3pp,0.0,16.3930658739297,0.781882571892615
INStex,0.0,169.523273677467,0.781882571892615
INStex_reverse,0.0,169.523273677467,0.781882571892615
IPDDI,0.0,162.149123128295,0.781882571892615
IPDDI_reverse,0.0,162.149123128295,0.781882571892615
IPDPS,0.0,0.00186791728111903,0.781882571892615
IPMD,0.0,7.65661328033209,0.781882571892615
IPPMIa,0.0,1000.0,0.781882571892615
IPPMIa_reverse,0.0,1000.0,0.781882571892615
IPPMIb,0.0,1000.0,0.781882571892615
IPPMIb_reverse,0.0,1000.0,0.781882571892615
IPPS,0.0,7.65661328033206,0.781882571892615
ISETACabcpp,0.0,0.0,0.781882571892615
ISETACtex,0.0,1000.0,0.781882571892615
ISETACtex_reverse,0.0,1000.0,0.781882571892615
K2L4Aabcpp,0.0,0.0152123073187427,0.781882571892615
K2L4Aabctex,0.0,0.0152123073187426,0.781882571892615
KARA1,0.0,296.225897403139,0.781882571892615
KARA1_reverse,0.0,296.225897403139,0.781882571892615
KARA2,0.0,399.812428098373,0.781882571892615
KARA2_reverse,0.0,399.812428098373,0.781882571892615
KAS14,0.0,5.05737883884113,0.781882571892615
KAS15,0.0,4.96884066909324,0.781882571892615
KDOCT2,0.0,0.810561866748542,0.781882571892615
KDOPP,0.0,0.810561866748543,0.781882571892615
KDOPS,0.0,0.810561866748541,0.781882571892615
KDUI,0.0,0.0,0.781882571892615
KG6PDC,0.0,0.0,0.781882571892615
Kabcpp,0.0,12.2263838551097,0.781882571892615
Kt2pp,0.0,23.5338781943971,0.781882571892615
Kt3pp,0.0,23.5338781943971,0.781882571892615
Ktex,0.0,1000.0,0.781882571892615
Ktex_reverse,0.0,1000.0,0.781882571892615
LA4NTpp,0.0,0.0,0.781882571892615
LACZ,0.0,0.0,0.781882571892615
LACZpp,0.0,0.0,0.781882571892615
LADGMDH,0.0,8.31418238956867,0.781882571892615
LALADGLUtex,0.0,995.323199642828,0.781882571892615
LALADGLUtex_reverse,0.0,995.323199642828,0.781882571892615
LALADGLUtpp,0.0,0.0,0.781882571892615
LALALGLUtex,0.0,998.749314873244,0.781882571892615
LALALGLUtex_reverse,0.0,998.749314873244,0.781882571892615
LALALGLUtpp,0.0,0.0,0.781882571892615
LALDO2x,0.0,14.2397660818714,0.781882571892615
LALDO3,0.0,38.5825033769328,0.781882571892615
LALGP,0.0,8.31418238956869,0.781882571892615
LCADi,0.0,38.5825033769328,0.781882571892615
LCARS,0.0,160.252363232837,0.781882571892615
LCARS_reverse,0.0,156.199209331406,0.781882571892615
LCARSyi,0.0,143.009619070972,0.781882571892615
LCTSt3ipp,0.0,16.712055651237,0.781882571892615
LCTStex,0.0,1000.0,0.781882571892615
LCTStex_reverse,0.0,1000.0,0.781882571892615
LCTStpp,0.0,16.712055651237,0.781882571892615
LDGUNPD,0.0,2.7322775785172,0.781882571892615
LDH_D,0.0,806.374091297534,0.781882571892615
LDH_D2,0.0,120.0,0.781882571892615
LDH_D_reverse,0.0,806.374091297534,0.781882571892615
LEUTAi,0.0,7.65661328033208,0.781882571892615
LEUabcpp,0.0,9.13116734907614,0.781882571892615
LEUt2rpp,0.0,55.7941460889003,0.781882571892615
LEUt3pp,0.0,56.4172486995818,0.781882571892615
LEUtex,0.0,1000.0,0.781882571892615
LEUtex_reverse,0.0,1000.0,0.781882571892615
LGTHL,0.0,60.0562250248962,0.781882571892615
LIPACabcpp,0.0,0.0,0.781882571892615
LIPAHT2ex,0.0,0.0,0.781882571892615
LIPAHTex,0.0,0.0,0.781882571892615
LIPAMPL,0.0,0.0,0.781882571892615
LIPATPT,0.0,0.0,0.781882571892615
LIPAabcpp,0.0,0.405280933374271,0.781882571892615
LIPAabctex,0.0,0.0,0.781882571892615
LIPOCT,0.0,0.0,0.781882571892615
LIPOS,0.0,0.0,0.781882571892615
LIPOt2pp,0.0,0.0,0.781882571892615
LIPOtex,0.0,1000.0,0.781882571892615
LIPOtex_reverse,0.0,1000.0,0.781882571892615
LKDRA,0.0,1000.0,0.781882571892615
LKDRA_reverse,0.0,1000.0,0.781882571892615
LPADSS,0.0,0.405280933374271,0.781882571892615
LPLIPAL1A120pp,0.0,7.29345458174423,0.781882571892615
LPLIPAL1A140pp,0.0,7.27558925453719,0.781882571892615
LPLIPAL1A141pp,0.0,7.72514834292853,0.781882571892615
LPLIPAL1A160pp,0.0,10.8572458432001,0.781882571892615
LPLIPAL1A161pp,0.0,10.8708367766602,0.781882571892615
LPLIPAL1A180pp,0.0,7.25911990438577,0.781882571892615
LPLIPAL1A181pp,0.0,10.8713223089383,0.781882571892615
LPLIPAL1E120pp,0.0,6.14418189370316,0.781882571892615
LPLIPAL1E140pp,0.0,6.14005596920303,0.781882571892615
LPLIPAL1E141pp,0.0,6.34492834052892,0.781882571892615
LPLIPAL1E160pp,0.0,7.57176481891578,0.781882571892615
LPLIPAL1E161pp,0.0,7.60970671518864,0.781882571892615
LPLIPAL1E180pp,0.0,6.09649884201009,0.781882571892615
LPLIPAL1E181pp,0.0,7.5830091352664,0.781882571892615
LPLIPAL1G120pp,0.0,6.15457328020758,0.781882571892615
LPLIPAL1G140pp,0.0,6.18953093243257,0.781882571892615
LPLIPAL1G141pp,0.0,6.38941528745669,0.781882571892615
LPLIPAL1G160pp,0.0,8.26080071016896,0.781882571892615
LPLIPAL1G161pp,0.0,8.21749534062694,0.781882571892615
LPLIPAL1G180pp,0.0,6.12563911421212,0.781882571892615
LPLIPAL1G181pp,0.0,8.30261640152766,0.781882571892615
LPLIPAL2A120,0.0,9.10228989762145,0.781882571892615
LPLIPAL2A140,0.0,9.06436202409644,0.781882571892615
LPLIPAL2A141,0.0,9.87949278772912,0.781882571892615
LPLIPAL2A160,0.0,15.9191996843703,0.781882571892615
LPLIPAL2A161,0.0,15.3188759640014,0.781882571892615
LPLIPAL2A180,0.0,9.41986083905192,0.781882571892615
LPLIPAL2A181,0.0,15.3202519158466,0.781882571892615
LPLIPAL2ATE120,0.0,0.0,0.781882571892615
LPLIPAL2ATE140,0.0,0.0,0.781882571892615
LPLIPAL2ATE141,0.0,0.0,0.781882571892615
LPLIPAL2ATE160,0.0,0.0,0.781882571892615
LPLIPAL2ATE161,0.0,0.0,0.781882571892615
LPLIPAL2ATE180,0.0,0.0,0.781882571892615
LPLIPAL2ATE181,0.0,0.0,0.781882571892615
LPLIPAL2ATG120,0.0,0.0,0.781882571892615
LPLIPAL2ATG140,0.0,0.0,0.781882571892615
LPLIPAL2ATG141,0.0,0.0,0.781882571892615
LPLIPAL2ATG160,0.0,0.0,0.781882571892615
LPLIPAL2ATG161,0.0,0.0,0.781882571892615
LPLIPAL2ATG180,0.0,0.0,0.781882571892615
LPLIPAL2ATG181,0.0,0.0,0.781882571892615
LPLIPAL2E120,0.0,6.62266836937053,0.781882571892615
LPLIPAL2E140,0.0,6.3799416082043,0.781882571892615
LPLIPAL2E141,0.0,6.58879063807154,0.781882571892615
LPLIPAL2E160,0.0,9.33237365348471,0.781882571892615
LPLIPAL2E161,0.0,9.53212374739409,0.781882571892615
LPLIPAL2E180,0.0,6.54346911978591,0.781882571892615
LPLIPAL2E181,0.0,9.12842335970223,0.781882571892615
LPLIPAL2G120,0.0,7.90453048400611,0.781882571892615
LPLIPAL2G140,0.0,8.14707173995588,0.781882571892615
LPLIPAL2G141,0.0,8.00619349469336,0.781882571892615
LPLIPAL2G160,0.0,11.6584271899117,0.781882571892615
LPLIPAL2G161,0.0,11.3627152504002,0.781882571892615
LPLIPAL2G180,0.0,8.01721643236379,0.781882571892615
LPLIPAL2G181,0.0,11.1543165844301,0.781882571892615
LSERDHr,0.0,447.932151082664,0.781882571892615
LSERDHr_reverse,0.0,447.932151082664,0.781882571892615
LYSAM,0.0,1000.0,0.781882571892615
LYSAM_reverse,0.0,1000.0,0.781882571892615
LYSDC,0.0,7.88701668747323,0.781882571892615
LYSabcpp,0.0,57.6495735156904,0.781882571892615
LYSt2pp,0.0,107.560378940694,0.781882571892615
LYSt3pp,0.0,107.560378940694,0.781882571892615
LYStex,0.0,1000.0,0.781882571892615
LYStex_reverse,0.0,1000.0,0.781882571892615
LYXI,0.0,0.0,0.781882571892615
LYXt2pp,0.0,0.0,0.781882571892615
LYXtex,0.0,1000.0,0.781882571892615
LYXtex_reverse,0.0,1000.0,0.781882571892615
L_LACD2,0.0,38.5825033769327,0.781882571892615
L_LACD3,0.0,28.8758003923586,0.781882571892615
L_LACt2rpp,0.0,14.1409611122547,0.781882571892615
L_LACt2rpp_reverse,0.0,19.8271529714165,0.781882571892615
L_LACtex,0.0,1000.0,0.781882571892615
L_LACtex_reverse,0.0,1000.0,0.781882571892615
M1PD,0.0,116.41074564226,0.781882571892615
M1PD_reverse,0.0,116.41074564226,0.781882571892615
MACPD,0.0,29.9921758435511,0.781882571892615
MALCOAMT,0.0,8.57197485380275e-07,0.781882571892615
MALDDH,0.0,0.0,0.781882571892615
MALDt2_2pp,0.0,0.0,0.781882571892615
MALDtex,0.0,1000.0,0.781882571892615
MALDtex_reverse,0.0,1000.0,0.781882571892615
MALS,0.0,32.1157371820818,0.781882571892615
MALTATr,0.0,75.6584815755096,0.781882571892615
MALTATr_reverse,0.0,75.6584815755096,0.781882571892615
MALTHXabcpp,0.0,0.0,0.781882571892615
MALTHXtexi,0.0,0.0,0.781882571892615
MALTPTabcpp,0.0,0.0,0.781882571892615
MALTPTtexi,0.0,0.0,0.781882571892615
MALTTRabcpp,0.0,0.0,0.781882571892615
MALTTRtexi,0.0,0.0,0.781882571892615
MALTTTRabcpp,0.0,0.0,0.781882571892615
MALTTTRtexi,0.0,0.0,0.781882571892615
MALTabcpp,0.0,0.0,0.781882571892615
MALTptspp,0.0,0.0,0.781882571892615
MALTtexi,0.0,0.0,0.781882571892615
MALt2_2pp,0.0,136.682502187438,0.781882571892615
MALt2_3pp,0.0,25.0466686769918,0.781882571892615
MALt3pp,0.0,136.792741039166,0.781882571892615
MALtex,0.0,1000.0,0.781882571892615
MALtex_reverse,0.0,1000.0,0.781882571892615
MAN1PT2,0.0,119.725440343684,0.781882571892615
MAN6PI,0.0,1000.0,0.781882571892615
MAN6PI_reverse,0.0,1000.0,0.781882571892615
MAN6Pt6_2pp,0.0,0.0,0.781882571892615
MAN6Ptex,0.0,1000.0,0.781882571892615
MAN6Ptex_reverse,0.0,1000.0,0.781882571892615
MANAO,0.0,173.22167090777,0.781882571892615
MANAO_reverse,0.0,173.22167090777,0.781882571892615
MANGLYCptspp,0.0,0.0,0.781882571892615
MANGLYCtex,0.0,951.521691792474,0.781882571892615
MANGLYCtex_reverse,0.0,951.521691792474,0.781882571892615
MANPGH,0.0,0.0,0.781882571892615
MANptspp,0.0,0.0,0.781882571892615
MANtex,0.0,1000.0,0.781882571892615
MANtex_reverse,0.0,1000.0,0.781882571892615
MC6PH,0.0,0.0,0.781882571892615
MCITD,0.0,20.8795600213893,0.781882571892615
MCITL2,0.0,321.613099761546,0.781882571892615
MCITL2_reverse,0.0,321.613099761546,0.781882571892615
MCITS,0.0,20.8795600213893,0.781882571892615
MCOATA,0.0,1000.0,0.781882571892615
MCOATA_reverse,0.0,1000.0,0.781882571892615
MCPST,0.0,0.0,0.781882571892615
MCTP1App,0.0,4.82476899908249,0.781882571892615
MCTP1Bpp,0.0,4.02726581589852,0.781882571892615
MCTP2App,0.0,2.94948308223906,0.781882571892615
MDDCP1pp,0.0,4.82476899908248,0.781882571892615
MDDCP2pp,0.0,2.94948308223906,0.781882571892615
MDDCP3pp,0.0,5.40830261883912,0.781882571892615
MDDCP4pp,0.0,5.40830261883912,0.781882571892615
MDDCP5pp,0.0,4.03436404352213,0.781882571892615
MDDEP1pp,0.0,4.82476899908248,0.781882571892615
MDDEP2pp,0.0,2.52088762285453,0.781882571892615
MDDEP3pp,0.0,4.57001296125385,0.781882571892615
