Reactions,Min Solutions,Max Solutions,Solution Biomass
LPLIPAL2ATE180,0.0,0.0,0.129341771050675
LPLIPAL2ATE181,0.0,0.0,0.129341771050675
LPLIPAL2ATG120,0.0,0.0,0.129341771050675
LPLIPAL2ATG140,0.0,0.0,0.129341771050675
LPLIPAL2ATG141,0.0,0.0,0.129341771050675
LPLIPAL2ATG160,0.0,0.0,0.129341771050675
LPLIPAL2ATG161,0.0,0.0,0.129341771050675
LPLIPAL2ATG180,0.0,0.0,0.129341771050675
LPLIPAL2ATG181,0.0,0.0,0.129341771050675
LPLIPAL2E120,0.0,0.0722725421949661,0.129341771050675
LPLIPAL2E140,0.0,0.0717643049418986,0.129341771050675
LPLIPAL2E141,0.0,0.0726087670299589,0.129341771050675
LPLIPAL2E160,0.0,0.087655866389542,0.129341771050675
LPLIPAL2E161,0.0,0.07578420663682,0.129341771050675
LPLIPAL2E180,0.0,0.0830571826602763,0.129341771050675
LPLIPAL2E181,0.0,0.0741927089375658,0.129341771050675
LPLIPAL2G120,0.0,0.0726088731098121,0.129341771050675
LPLIPAL2G140,0.0,0.0726121987049283,0.129341771050675
LPLIPAL2G141,0.0,0.0728818959030845,0.129341771050675
LPLIPAL2G160,0.0,0.0887857748488312,0.129341771050675
LPLIPAL2G161,0.0,0.0766257686402702,0.129341771050675
LPLIPAL2G180,0.0,0.0834312436418675,0.129341771050675
LPLIPAL2G181,0.0,0.0742379456248808,0.129341771050675
LSERDHr,0.0,31.9840689275199,0.129341771050675
LSERDHr_reverse,0.0,31.9840689275199,0.129341771050675
LYSAM,0.0,2.88479610742102,0.129341771050675
LYSAM_reverse,0.0,2.88479610742139,0.129341771050675
LYSDC,0.0,0.189942605202539,0.129341771050675
LYSabcpp,0.0,1.16040285165509,0.129341771050675
LYSt2pp,0.0,4.08556977149063,0.129341771050675
LYSt3pp,0.0,4.08556977149063,0.129341771050675
LYStex,0.0,14.9580994716189,0.129341771050675
LYStex_reverse,0.0,14.9580994716188,0.129341771050675
LYXI,0.0,0.0,0.129341771050675
LYXt2pp,0.0,0.0,0.129341771050675
LYXtex,0.0,17.1919579313086,0.129341771050675
LYXtex_reverse,0.0,17.1919579313092,0.129341771050675
L_LACD2,0.0,0.823150776376967,0.129341771050675
L_LACD3,0.0,0.69706951750726,0.129341771050675
L_LACt2rpp,0.0,1.00971871258299,0.129341771050675
L_LACt2rpp_reverse,0.0,1.00971871258299,0.129341771050675
L_LACtex,0.0,7.14976953895693,0.129341771050675
L_LACtex_reverse,0.0,7.14976953895709,0.129341771050675
M1PD,0.0,8.31217250989156,0.129341771050675
M1PD_reverse,0.0,8.31217250989155,0.129341771050675
MACPD,0.0,0.283569599409939,0.129341771050675
MALCOAMT,2.32815187891215e-07,2.4230868830565e-07,0.129341771050675
MALDDH,0.0,0.0,0.129341771050675
MALDt2_2pp,0.0,0.0,0.129341771050675
MALDtex,0.0,8.45523662531173,0.129341771050675
MALDtex_reverse,0.0,8.45523662531173,0.129341771050675
MALS,0.0,0.394471421016073,0.129341771050675
MALTATr,0.0,5.40230497813927,0.129341771050675
MALTATr_reverse,0.0,5.40230497813927,0.129341771050675
MALTHXabcpp,0.0,0.0,0.129341771050675
MALTHXtexi,0.0,0.0,0.129341771050675
MALTPTabcpp,0.0,0.0,0.129341771050675
MALTPTtexi,0.0,0.0,0.129341771050675
MALTTRabcpp,0.0,0.0,0.129341771050675
MALTTRtexi,0.0,0.0,0.129341771050675
MALTTTRabcpp,0.0,0.0,0.129341771050675
MALTTTRtexi,0.0,0.0,0.129341771050675
MALTabcpp,0.0,0.0,0.129341771050675
MALTptspp,0.0,0.0,0.129341771050675
MALTtexi,0.0,0.0,0.129341771050675
MALt2_2pp,0.0,3.66104005295952,0.129341771050675
MALt2_3pp,0.0,1.26860252036602,0.129341771050675
MALt3pp,0.0,3.66104005295952,0.129341771050675
MALtex,0.0,12.7297931691674,0.129341771050675
MALtex_reverse,0.0,12.7297931691677,0.129341771050675
MAN1PT2,0.0,1.5143452738776,0.129341771050675
MAN6PI,0.0,3.2878536187211,0.129341771050675
MAN6PI_reverse,0.0,3.28785361872141,0.129341771050675
MAN6Pt6_2pp,0.0,0.0,0.129341771050675
MAN6Ptex,0.0,12.0814446000115,0.129341771050675
MAN6Ptex_reverse,0.0,12.0814446000129,0.129341771050675
MANAO,0.0,12.3686898756051,0.129341771050675
MANAO_reverse,0.0,12.3686898756051,0.129341771050675
MANGLYCptspp,0.0,0.0,0.129341771050675
MANGLYCtex,0.0,2.91248994918691,0.129341771050675
MANGLYCtex_reverse,0.0,2.91248994918688,0.129341771050675
MANPGH,0.0,0.0,0.129341771050675
MANptspp,0.0,0.0,0.129341771050675
MANtex,0.0,4.04072953565615,0.129341771050675
MANtex_reverse,0.0,4.04072953565602,0.129341771050675
MC6PH,0.0,0.0,0.129341771050675
MCITD,0.0,0.428796822403533,0.129341771050675
MCITL2,0.0,22.9644054928933,0.129341771050675
MCITL2_reverse,0.0,22.964405492895,0.129341771050675
MCITS,0.0,0.428796822403496,0.129341771050675
MCOATA,0.00905977022159864,0.410082270246169,0.129341771050675
MCOATA_reverse,0.0,0.0999930273499357,0.129341771050675
MCPST,0.0,0.0,0.129341771050675
MCTP1App,0.00161736711028027,0.0488178711019363,0.129341771050675
MCTP1Bpp,0.0,0.0459930953936691,0.129341771050675
MCTP2App,0.0,0.0310674526707217,0.129341771050675
MDDCP1pp,0.0,0.0472005039916542,0.129341771050675
MDDCP2pp,0.0,0.0310674526707217,0.129341771050675
MDDCP3pp,0.0,0.0491719525546291,0.129341771050675
MDDCP4pp,0.0,0.0491719525546291,0.129341771050675
MDDCP5pp,0.0,0.0460360900961978,0.129341771050675
MDDEP1pp,0.0,0.0472005039916544,0.129341771050675
MDDEP2pp,0.0,0.0394143815651147,0.129341771050675
MDDEP3pp,0.0,0.0465789752519296,0.129341771050675
MDDEP4pp,0.0,0.0310674526707217,0.129341771050675
MDH,0.0,1.56865464097611,0.129341771050675
MDH2,0.0,6.98712405425226,0.129341771050675
MDH3,0.0,5.10671909147317,0.129341771050675
MDH_reverse,0.0,6.86617963411864,0.129341771050675
ME1,0.0,1.51527163553616,0.129341771050675
ME2,0.0,1.48050444560249,0.129341771050675
MECDPDH5,0.000278097741934177,0.000307906404753816,0.129341771050675
MECDPS,0.00027809774193606,0.000305030226858553,0.129341771050675
MELIBt2pp,0.0,1.28389332860561,0.129341771050675
MELIBt3ipp,0.0,1.28389332860561,0.129341771050675
MELIBtex,0.0,1000.0,0.129341771050675
MELIBtex_reverse,0.0,1000.0,0.129341771050675
MEOHtex,0.0,5.40893350431625,0.129341771050675
MEOHtex_reverse,0.0,5.40893373713145,0.129341771050675
MEOHtrpp,0.0,1000.0,0.129341771050675
MEOHtrpp_reverse,0.0,1000.0,0.129341771050675
MEPCT,0.000278097741936061,0.000305030226860303,0.129341771050675
MEPNabcpp,0.0,0.0,0.129341771050675
MEPNtex,0.0,1000.0,0.129341771050675
MEPNtex_reverse,0.0,1000.0,0.129341771050675
METAT,0.000104534019363156,0.242190113642085,0.129341771050675
METDabcpp,0.0,0.0,0.129341771050675
METDtex,0.0,9.41056355607907,0.129341771050675
METDtex_reverse,0.0,9.41056355607906,0.129341771050675
METGLCUR,0.0,0.0,0.129341771050675
METGLCURt2pp,0.0,0.0,0.129341771050675
METGLCURtex,0.0,1000.0,0.129341771050675
METGLCURtex_reverse,0.0,1000.0,0.129341771050675
METNA,0.0,8.95738807717677,0.129341771050675
METNA_reverse,0.0,8.95738807717677,0.129341771050675
METOX1s,0.0,0.981398024451035,0.129341771050675
METOX2s,0.0,2.02863318895783,0.129341771050675
METS,0.0179685597938502,0.116516393355524,0.129341771050675
METSOX1abcpp,0.0,0.0,0.129341771050675
METSOX1tex,0.0,1000.0,0.129341771050675
METSOX1tex_reverse,0.0,1000.0,0.129341771050675
METSOX2abcpp,0.0,0.0,0.129341771050675
METSOX2tex,0.0,15.7502837280222,0.129341771050675
METSOX2tex_reverse,0.0,15.7502837280222,0.129341771050675
METSOXR1,0.0,0.981398024451078,0.129341771050675
METSOXR2,0.0,2.02863318895783,0.129341771050675
METabcpp,0.0,1.24645326488985,0.129341771050675
METt3pp,0.0,1.24645326489,0.129341771050675
METtex,0.0,16.7442237854826,0.129341771050675
METtex_reverse,0.0,16.7442237854836,0.129341771050675
MG2t3_2pp,0.0,1000.0,0.129341771050675
MG2t3_2pp_reverse,0.0,1000.0,0.129341771050675
MG2tex,0.00100983587747814,9.22091043806257,0.129341771050675
MG2tex_reverse,0.0,9.21990060218508,0.129341771050675
MG2tpp,0.0,3.77719409377172,0.129341771050675
MG2uabcpp,0.0,1.31616499344972,0.129341771050675
MGSA,0.0,1.02710634053264,0.129341771050675
MI1PP,0.0,0.0,0.129341771050675
MICITDr,0.0,2.65464041373533,0.129341771050675
MICITDr_reverse,0.0,2.6546404137354,0.129341771050675
MINCYCtex,0.0,3.55926868523512,0.129341771050675
MINCYCtex_reverse,0.0,3.55926868523549,0.129341771050675
MINCYCtpp,0.0,1.69059329136934,0.129341771050675
MINOHPtexi,0.0,0.0,0.129341771050675
MLDCP1App,0.0,0.0394143815651148,0.129341771050675
MLDCP1Bpp,0.0,0.0480040439762121,0.129341771050675
MLDCP2App,0.0,0.0460360900961978,0.129341771050675
MLDCP2Bpp,0.0,0.0470829568413446,0.129341771050675
MLDCP3App,0.0,0.0422726211495538,0.129341771050675
MLDEP1pp,0.0,0.0422726211495522,0.129341771050675
MLDEP2pp,0.0,0.0459930953936691,0.129341771050675
MLTG1,0.0,0.0,0.129341771050675
MLTG2,0.0,0.0,0.129341771050675
MLTG3,0.0,0.938132981729705,0.129341771050675
MLTG4,0.0,0.938132981729603,0.129341771050675
MLTG5,0.0,0.885832122503167,0.129341771050675
MLTGY1pp,0.0,0.0491719525546299,0.129341771050675
MLTGY2pp,0.0,0.0480040439762098,0.129341771050675
MLTGY3pp,0.0,0.0470829568413482,0.129341771050675
MLTGY4pp,0.0,0.0310674526707217,0.129341771050675
MLTP1,0.0,2.63222897868107,0.129341771050675
MLTP1_reverse,0.0,2.63222897868111,0.129341771050675
MLTP2,0.0,2.63222897868107,0.129341771050675
MLTP2_reverse,0.0,2.63222897868107,0.129341771050675
MLTP3,0.0,2.63222897868107,0.129341771050675
MLTP3_reverse,0.0,2.63222897868107,0.129341771050675
MMCD,0.0,0.428796822403496,0.129341771050675
MMETt2pp,0.0,0.0,0.129341771050675
MMETtex,0.0,1.81757117422916,0.129341771050675
MMETtex_reverse,0.0,1.81757117422897,0.129341771050675
MMM,0.0,0.4287968224035,0.129341771050675
MN2t3pp,0.0,2.10724629347843,0.129341771050675
MN2tipp,0.0,4.24211000975355,0.129341771050675
MN2tpp,0.0,4.24219044740011,0.129341771050675
MN6PP,0.0,1.27772645023765,0.129341771050675
MNLptspp,0.0,0.0,0.129341771050675
MNLtex,0.0,5.89386315356956,0.129341771050675
MNLtex_reverse,0.0,5.89386315356994,0.129341771050675
MNNH,0.0,0.0,0.129341771050675
MNt2pp,0.0,3.87382418282799,0.129341771050675
MNtex,8.04376474164148e-05,5.72603737361464,0.129341771050675
MNtex_reverse,0.0,5.72595693596663,0.129341771050675
MOADSUx,0.0,0.0,0.129341771050675
MOAT,0.00226482614780574,0.0101179242992601,0.129341771050675
MOAT2,0.00226482614780574,0.0101179242992601,0.129341771050675
MOAT3C,0.0,0.0047746381405001,0.129341771050675
MOBDabcpp,8.14853157619252e-07,8.93758018920804e-07,0.129341771050675
MOBDtex,8.14853157619253e-07,6.38458934830345,0.129341771050675
MOBDtex_reverse,0.0,6.38458853345056,0.129341771050675
MOCDS,0.0,0.0,0.129341771050675
MOCOS,0.0,0.0,0.129341771050675
MOGDS,0.0,0.0,0.129341771050675
MOHMT,7.84587183193373e-05,8.60567204046068e-05,0.129341771050675
MOX,0.0,4.09782814299411,0.129341771050675
MPTAT,0.0,0.0,0.129341771050675
MPTG,0.00161736711028027,0.050789319664911,0.129341771050675
MPTG2,0.0,0.031067452670722,0.129341771050675
MPTS,0.0,0.0,0.129341771050675
MPTSS,0.0,0.0,0.129341771050675
MSAR,0.0,0.232000298380737,0.129341771050675
MSO3abcpp,0.0,0.0,0.129341771050675
MSO3tex,0.0,11.4178001055514,0.129341771050675
MSO3tex_reverse,0.0,11.4178001055514,0.129341771050675
MTAN,0.0,0.0505682970037439,0.129341771050675
MTHFC,0.0,6.08191482753662,0.129341771050675
MTHFC_reverse,0.0,5.97953947059559,0.129341771050675
MTHFD,0.0,8.7462604530524,0.129341771050675
MTHFD_reverse,0.0,8.64388509611096,0.129341771050675
MTHFR2,0.01796855979385,0.116516393355532,0.129341771050675
MTHTHFSs,0.0,0.242131053638471,0.129341771050675
MTRPOX,0.0,0.0,0.129341771050675
N2Otex,0.0,19.332199420305,0.129341771050675
N2Otex_reverse,0.0,19.3321994203041,0.129341771050675
N2Otpp,0.0,1000.0,0.129341771050675
N2Otpp_reverse,0.0,1000.0,0.129341771050675
NACtex,0.0,3.26945870749827,0.129341771050675
NACtex_reverse,0.0,3.26945870749824,0.129341771050675
NACtpp,0.0,0.0,0.129341771050675
NADDP,0.0,0.418577592110041,0.129341771050675
NADH10,0.0,7.28754518312349,0.129341771050675
NADH16pp,0.0,2.32947574770476,0.129341771050675
NADH17pp,0.0,1.29849652873734,0.129341771050675
NADH18pp,0.0,0.6958645376382,0.129341771050675
NADH5,0.0,15.6149707513517,0.129341771050675
NADH9,0.0,1.50475658559437,0.129341771050675
NADHHR,0.0,1.32266094904547,0.129341771050675
NADHHS,0.0,1.32266094904556,0.129341771050675
NADHPO,0.0,3.08387991119267,0.129341771050675
NADHXD,0.0,1.32266094904547,0.129341771050675
NADHXE,0.0,1000.0,0.129341771050675
NADHXE_reverse,0.0,1000.0,0.129341771050675
NADK,5.20341944934843e-05,1.48866008726645,0.129341771050675
NADN,0.0,0.161412466592296,0.129341771050675
NADPHHR,0.0,1.36049958630903,0.129341771050675
NADPHHS,0.0,1.36049958630883,0.129341771050675
NADPHQR2,0.0,17.8241707405257,0.129341771050675
NADPHQR3,0.0,12.1616462629212,0.129341771050675
NADPHQR4,0.0,1.67084202153227,0.129341771050675
NADPHXD,0.0,1.36049958630883,0.129341771050675
NADPHXE,0.0,1000.0,0.129341771050675
NADPHXE_reverse,0.0,1000.0,0.129341771050675
NADPPPS,0.0,1.48860805307214,0.129341771050675
NADS1,0.000265176499007678,0.268813830549852,0.129341771050675
NADTRHD,0.0,11.6544245170325,0.129341771050675
NAMNPP,0.0,0.161412466592296,0.129341771050675
NAt3_1p5pp,0.0,1.87313294053368,0.129341771050675
NAt3_2pp,0.0,3.50664008778545,0.129341771050675
NAt3pp,0.0,1.58395876771886,0.129341771050675
NAtex,0.0,11.6851488700031,0.129341771050675
NAtex_reverse,0.0,11.6851488700031,0.129341771050675
NDP3,0.0,1.49366862206759,0.129341771050675
NDP7,0.0,1.43077942397059,0.129341771050675
NDPK1,0.0,7.92498330264016,0.129341771050675
NDPK1_reverse,0.0,12.3330894372167,0.129341771050675
NDPK2,0.0,10.2548567745752,0.129341771050675
NDPK2_reverse,0.0,12.8692490548946,0.129341771050675
NDPK3,0.0,7.92285066144043,0.129341771050675
NDPK3_reverse,0.0,12.3645486723019,0.129341771050675
NDPK4,0.0,7.92315606399829,0.129341771050675
NDPK4_reverse,0.0,11.7855606225033,0.129341771050675
NDPK5,0.0,7.92285066144041,0.129341771050675
NDPK5_reverse,0.0,7.92285066144067,0.129341771050675
NDPK6,0.0,9.8645286753585,0.129341771050675
NDPK6_reverse,0.0,9.86452867535973,0.129341771050675
NDPK7,0.0,7.92285066144091,0.129341771050675
NDPK7_reverse,0.0,7.92285066144123,0.129341771050675
NDPK8,0.0,7.92285066144041,0.129341771050675
NDPK8_reverse,0.0,7.92285066144087,0.129341771050675
NH4tex,1.2571921199671,13.1853068793103,0.129341771050675
NH4tex_reverse,0.0,11.9281147593432,0.129341771050675
NH4tpp,1.2571921199671,11.7436063197852,0.129341771050675
NH4tpp_reverse,0.0,10.4864141998192,0.129341771050675
NHFRBO,0.0,0.0,0.129341771050675
NI2abcpp,0.0,1.03722899664729,0.129341771050675
NI2t3pp,0.0,3.47730728197993,0.129341771050675
NI2tex,3.75996528444312e-05,1000.0,0.129341771050675
NI2tex_reverse,0.0,999.999962400347,0.129341771050675
NI2tpp,0.0,3.47734488163312,0.129341771050675
NI2uabcpp,0.0,0.630147159039665,0.129341771050675
NMNAT,0.0,0.418577592110041,0.129341771050675
NMNDA,0.0,0.268548654050855,0.129341771050675
NMNN,0.0,0.160573243681918,0.129341771050675
NMNPtpp,0.0,0.0,0.129341771050675
NMNt7pp,0.0,0.0,0.129341771050675
NMNtex,0.0,6.64753638000757,0.129341771050675
NMNtex_reverse,0.0,6.64753638000757,0.129341771050675
NNAM,0.0,0.161412466592303,0.129341771050675
NNATr,0.000265176499007678,21.6614449868305,0.129341771050675
NNATr_reverse,0.0,21.6611798103328,0.129341771050675
NNDMBRT,0.0,0.0,0.129341771050675
NNDPR,0.000265176499007678,0.000290857621089388,0.129341771050675
NO2t2rpp,0.0,2.12667069570748,0.129341771050675
NO2t2rpp_reverse,0.0,2.12667069570776,0.129341771050675
NO2tex,0.0,11.7993001047034,0.129341771050675
NO2tex_reverse,0.0,11.7993001047036,0.129341771050675
NO3R1bpp,0.0,0.0,0.129341771050675
NO3R1pp,0.0,0.0,0.129341771050675
NO3R2bpp,0.0,0.0,0.129341771050675
NO3R2pp,0.0,0.0,0.129341771050675
NO3t7pp,0.0,0.0,0.129341771050675
NO3tex,0.0,16.3702583996501,0.129341771050675
NO3tex_reverse,0.0,16.3702583996489,0.129341771050675
NODOx,0.0,0.0,0.129341771050675
NODOy,0.0,0.0,0.129341771050675
NOVBCNtex,0.0,1000.0,0.129341771050675
NOVBCNtex_reverse,0.0,1000.0,0.129341771050675
NOVBCNtpp,0.0,1.92860534101207,0.129341771050675
NOtex,0.0,1000.0,0.129341771050675
NOtex_reverse,0.0,1000.0,0.129341771050675
NOtpp,0.0,1000.0,0.129341771050675
NOtpp_reverse,0.0,1000.0,0.129341771050675
NTD1,0.0,0.678111175388947,0.129341771050675
NTD10,0.0,0.611806712050135,0.129341771050675
NTD10pp,0.0,0.0,0.129341771050675
NTD11,0.0,0.883991222652737,0.129341771050675
NTD11pp,0.0,0.0,0.129341771050675
NTD12,0.0,0.152749535223463,0.129341771050675
NTD12pp,0.0,0.0,0.129341771050675
NTD1pp,0.0,0.0,0.129341771050675
NTD2,0.0,1.05577779878463,0.129341771050675
NTD2pp,0.0,0.0,0.129341771050675
NTD3,0.0,0.260450384864957,0.129341771050675
NTD3pp,0.0,0.0,0.129341771050675
NTD4,0.0,1.46253178124744,0.129341771050675
NTD4pp,0.0,0.0,0.129341771050675
NTD5,0.0,0.679604600561296,0.129341771050675
NTD5pp,0.0,0.0,0.129341771050675
NTD6,0.0,0.376465816465769,0.129341771050675
NTD6pp,0.0,0.0,0.129341771050675
NTD7,0.0,1.01469212978263,0.129341771050675
NTD7pp,0.0,0.0,0.129341771050675
NTD8,0.0,0.363601483212689,0.129341771050675
NTD8pp,0.0,0.0,0.129341771050675
NTD9,0.0,0.634783507732458,0.129341771050675
NTD9pp,0.0,0.0,0.129341771050675
NTP1,0.0,0.220837166676948,0.129341771050675
NTP10,0.0,1.37013993459654,0.129341771050675
NTP11,0.0,0.0,0.129341771050675
NTP12,0.0,0.0,0.129341771050675
NTP3,0.0,0.505970563149646,0.129341771050675
NTP3pp,0.0,0.0,0.129341771050675
NTP5,0.0,1.2597772691775,0.129341771050675
NTPP1,0.0,0.574618814899742,0.129341771050675
NTPP10,0.0,0.152749535223478,0.129341771050675
NTPP11,0.0,0.336034942460104,0.129341771050675
NTPP2,0.0,0.619810499056535,0.129341771050675
NTPP3,0.0,0.557621967270772,0.129341771050675
NTPP4,0.0,0.43972316918449,0.129341771050675
NTPP5,0.0,0.557621377244463,0.129341771050675
NTPP6,0.0,0.490636198226548,0.129341771050675
NTPP7,0.0,0.592749031246644,0.129341771050675
NTPP8,0.0,0.5931036284756,0.129341771050675
NTPP9,0.0,0.251651024382077,0.129341771050675
NTPTP1,0.0,0.288583100759505,0.129341771050675
NTPTP2,0.0,0.414463769178714,0.129341771050675
NTRIR2x,0.0,0.0,0.129341771050675
NTRIR3pp,0.0,0.0,0.129341771050675
NTRIR4pp,0.0,0.0,0.129341771050675
O16A4COLIPAabctex,0.0,0.0,0.129341771050675
O16A4Lpp,0.0,0.0,0.129341771050675
O16AP1pp,0.0,0.0,0.129341771050675
O16AP2pp,0.0,0.0,0.129341771050675
O16AP3pp,0.0,0.0,0.129341771050675
O16AT,0.0,0.0,0.129341771050675
O16AUNDtpp,0.0,0.0,0.129341771050675
O16GALFT,0.0,0.0,0.129341771050675
O16GLCT1,0.0,0.0,0.129341771050675
O16GLCT2,0.0,0.0,0.129341771050675
O2Stex,0.0,1000.0,0.129341771050675
O2Stex_reverse,0.0,1000.0,0.129341771050675
O2tex,5.09137911964779,12.7920717603317,0.129341771050675
O2tex_reverse,0.0,5.04112337296071,0.129341771050675
O2tpp,5.09137911964779,1000.0,0.129341771050675
O2tpp_reverse,0.0,994.908620880353,0.129341771050675
OAADC,0.0,1.84563365731135,0.129341771050675
OBTFL,0.0,0.20734888459259,0.129341771050675
OCBT,0.0344324350283591,11.5128682321219,0.129341771050675
OCBT_reverse,0.0,11.4784357970933,0.129341771050675
OCDCAtexi,0.0,0.0,0.129341771050675
OCDCEAtexi,0.0,0.0,0.129341771050675
OCTAtex,0.0,3.20249491485891,0.129341771050675
OCTAtex_reverse,0.0,3.20249491485891,0.129341771050675
OCTDPS,2.59588934498705e-05,2.84727724780235e-05,0.129341771050675
OCTNLL,0.0,0.0,0.129341771050675
OGMEACPD,2.32815187891215e-07,2.4230868830565e-07,0.129341771050675
OGMEACPR,2.32815187891215e-07,2.42308688305651e-07,0.129341771050675
OGMEACPS,2.32815187891215e-07,2.4230868830565e-07,0.129341771050675
OHPBAT,0.0,7.89586036779606,0.129341771050675
OHPBAT_reverse,0.0,7.89586036779613,0.129341771050675
OHPHM,0.0,0.0,0.129341771050675
OMBZLM,0.0,0.0,0.129341771050675
OMCDC,0.0524452297079085,0.375433377952145,0.129341771050675
OMMBLHX3,0.0,0.0,0.129341771050675
OMMBLHXy,0.0,0.0,0.129341771050675
OMPDC,0.0385070500392372,0.276266341827095,0.129341771050675
OMPHHXy,0.0,0.0,0.129341771050675
OP4ENH,0.0,0.0,0.129341771050675
OPHBDC,2.59588934498705e-05,2.84727724782342e-05,0.129341771050675
OPHHX3,0.0,2.84726927080398e-05,0.129341771050675
OPHHXy,0.0,2.72104154936352e-05,0.129341771050675
OPMEACPD,2.32815187891215e-07,2.4230868830565e-07,0.129341771050675
OPMEACPR,2.32815187891215e-07,2.42308688305651e-07,0.129341771050675
OPMEACPS,2.32815187891215e-07,2.4230868830565e-07,0.129341771050675
ORNDC,0.0,0.1664618737007,0.129341771050675
ORNabcpp,0.0,1.20034021922557,0.129341771050675
ORNtex,0.0,15.9548096910759,0.129341771050675
ORNtex_reverse,0.0,15.954809691075,0.129341771050675
OROTt2_2pp,0.0,0.0,0.129341771050675
OROTtex,0.0,16.851864382356,0.129341771050675
OROTtex_reverse,0.0,16.851864382356,0.129341771050675
ORPT,0.0,5.25965491557906,0.129341771050675
ORPT_reverse,0.0385070500392372,5.29816196561894,0.129341771050675
OXAMTC,0.0,0.0974789142216714,0.129341771050675
OXCDC,0.0,0.0,0.129341771050675
OXCOAHDH,0.0,0.0,0.129341771050675
OXDHCOAT,0.0,0.0,0.129341771050675
P5CD,0.0,1.34438444887255,0.129341771050675
P5CR,0.0257324806796457,17.3247737843445,0.129341771050675
PA120abcpp,0.0,0.600787848303659,0.129341771050675
PA140abcpp,0.0,0.589637251830863,0.129341771050675
PA141abcpp,0.0,0.60486664505002,0.129341771050675
PA160abcpp,0.0,0.59759448654573,0.129341771050675
PA161abcpp,0.0,0.60486664505002,0.129341771050675
PA180abcpp,0.0,0.597594486545729,0.129341771050675
PA181abcpp,0.0,0.604866645050023,0.129341771050675
PACALDt2rpp,0.0,1000.0,0.129341771050675
PACALDt2rpp_reverse,0.0,1000.0,0.129341771050675
PACALDtex,0.0,14.19359624717,0.129341771050675
PACALDtex_reverse,0.0,14.1935962471706,0.129341771050675
PACCOAE,0.0,0.0,0.129341771050675
PACCOAL,0.0,0.582871744088509,0.129341771050675
PACOAT,0.0,0.582871744088476,0.129341771050675
PAI2I,0.0,0.227183048066929,0.129341771050675
PAI2T,0.0,0.227183048066949,0.129341771050675
PANTS,7.84587183192506e-05,8.60567204045009e-05,0.129341771050675
PAPA120,0.0,1.66792967609795,0.129341771050675
PAPA120pp,0.0,0.600787848303669,0.129341771050675
PAPA140,0.0,1.60323300434115,0.129341771050675
PAPA140pp,0.0,0.589637251830929,0.129341771050675
PAPA141,0.0,1.67103230286597,0.129341771050675
PAPA141pp,0.0,0.604866645050092,0.129341771050675
PAPA160,0.0,1.66345834253464,0.129341771050675
PAPA160pp,0.0,0.597594486545756,0.129341771050675
PAPA161,0.0,1.67103230286569,0.129341771050675
PAPA161pp,0.0,0.604866645050058,0.129341771050675
PAPA180,0.0,1.66345834253446,0.129341771050675
PAPA180pp,0.0,0.597594486545746,0.129341771050675
PAPA181,0.0,1.67103230286581,0.129341771050675
PAPA181pp,0.0,0.604866645050053,0.129341771050675
PAPPT3,0.00323473422056054,0.101578639329825,0.129341771050675
PAPSR,0.0,0.296412646813488,0.129341771050675
PAPSR2,0.0,0.280274670473226,0.129341771050675
PCNO,0.0,31.8647003717271,0.129341771050675
PCNO_reverse,0.0,31.8647003717271,0.129341771050675
PDE1,0.0,0.339884930933176,0.129341771050675
PDE4,0.0,0.650157438851259,0.129341771050675
PDH,0.0,1.4202407863266,0.129341771050675
PDX5PO2,0.0,2.84727750743253e-05,0.129341771050675
PDX5POi,0.0,2.87035257654089e-05,0.129341771050675
PDX5PS,2.59588934498705e-05,2.84727724780785e-05,0.129341771050675
PDXPP,0.0,1.05857076445146,0.129341771050675
PE120abcpp,0.0,0.226706507120562,0.129341771050675
PE140abcpp,0.0,0.206480109920286,0.129341771050675
PE141abcpp,0.0,0.194270074401892,0.129341771050675
PE160abcpp,0.007428434200045,0.216489132442989,0.129341771050675
PE161abcpp,0.00875548077102492,0.176538437041264,0.129341771050675
PE180abcpp,0.0,0.229821250545309,0.129341771050675
PE181abcpp,0.0,0.194270074401891,0.129341771050675
PEAMNOpp,0.0,0.0,0.129341771050675
PEAMNtex,0.0,3.53227224694084,0.129341771050675
PEAMNtex_reverse,0.0,3.532272246941,0.129341771050675
PERD,0.0,6.52381635745874,0.129341771050675
PERD_reverse,0.0,6.52381635745888,0.129341771050675
PETNT161pp,0.0,0.00783791379418115,0.129341771050675
PETNT181pp,0.0,0.00785309815145501,0.129341771050675
PFK,0.0,0.893198604309023,0.129341771050675
PFK_2,0.0,0.0,0.129341771050675
PFK_3,0.0,5.25887038418491,0.129341771050675
PFL,0.0,1.22207726775662,0.129341771050675
PG120abcpp,0.0,0.252639929175557,0.129341771050675
PG140abcpp,0.0,0.256116841827858,0.129341771050675
PG141abcpp,0.0,0.255138766130378,0.129341771050675
PG160abcpp,0.0,0.254610681323759,0.129341771050675
PG161abcpp,0.0,0.255112762253812,0.129341771050675
PG180abcpp,0.0,0.255010371390195,0.129341771050675
PG181abcpp,0.0,0.256809319471792,0.129341771050675
PGAMT,0.0,2.37999261505802,0.129341771050675
PGAMT_reverse,0.0109991207367326,2.390991735795,0.129341771050675
PGCD,0.0,1.52222279169769,0.129341771050675
PGI,0.0,12.9356279629022,0.129341771050675
PGI_reverse,0.0,14.3768538767412,0.129341771050675
