Reactions,Min Solutions,Max Solutions,Solution Biomass
LPLIPAL2E160,0.0,0.329252469867798,0.286438247117574
LPLIPAL2E161,0.0,0.332339522591585,0.286438247117574
LPLIPAL2E180,0.0,0.275922995667071,0.286438247117574
LPLIPAL2E181,0.0,0.325956844208873,0.286438247117574
LPLIPAL2G120,0.0,0.303115333356061,0.286438247117574
LPLIPAL2G140,0.0,0.30578788038446,0.286438247117574
LPLIPAL2G141,0.0,0.300116331864281,0.286438247117574
LPLIPAL2G160,0.0,0.367678046390732,0.286438247117574
LPLIPAL2G161,0.0,0.362209699054414,0.286438247117574
LPLIPAL2G180,0.0,0.299362849314899,0.286438247117574
LPLIPAL2G181,0.0,0.357941890571427,0.286438247117574
LSERDHr,0.0,39.7745265599879,0.286438247117574
LSERDHr_reverse,0.0,39.7745265599879,0.286438247117574
LYSAM,0.0,34.6869225433653,0.286438247117574
LYSAM_reverse,0.0,34.6869225433653,0.286438247117574
LYSDC,0.0,0.741539084943062,0.286438247117574
LYSabcpp,0.0,2.73105053083024,0.286438247117574
LYSt2pp,0.0,8.59970892900865,0.286438247117574
LYSt3pp,0.0,8.59970892900865,0.286438247117574
LYStex,0.0,23.7864735447172,0.286438247117574
LYStex_reverse,0.0,23.7864735447174,0.286438247117574
LYXI,0.0,0.0,0.286438247117574
LYXt2pp,0.0,0.0,0.286438247117574
LYXtex,0.0,43.8720880061016,0.286438247117574
LYXtex_reverse,0.0,43.8720880061016,0.286438247117574
L_LACD2,0.0,1.71278984492458,0.286438247117574
L_LACD3,0.0,1.33516126245591,0.286438247117574
L_LACt2rpp,0.0,1.2556589920676,0.286438247117574
L_LACt2rpp_reverse,0.0,1.25565899206761,0.286438247117574
L_LACtex,0.0,16.0728922879724,0.286438247117574
L_LACtex_reverse,0.0,16.0728922879724,0.286438247117574
M1PD,0.0,10.3367938274245,0.286438247117574
M1PD_reverse,0.0,10.3367938274245,0.286438247117574
MACPD,0.0,1.56024353158264,0.286438247117574
MALCOAMT,0.0,5.15889276590317e-07,0.286438247117574
MALDDH,0.0,0.0,0.286438247117574
MALDt2_2pp,0.0,0.0,0.286438247117574
MALDtex,0.0,16.3737798200387,0.286438247117574
MALDtex_reverse,0.0,16.3737798200387,0.286438247117574
MALS,0.0,1.49509888532382,0.286438247117574
MALTATr,0.0,6.71816094834929,0.286438247117574
MALTATr_reverse,0.0,6.71816094834929,0.286438247117574
MALTHXabcpp,0.0,0.0,0.286438247117574
MALTHXtexi,0.0,0.0,0.286438247117574
MALTPTabcpp,0.0,0.0,0.286438247117574
MALTPTtexi,0.0,0.0,0.286438247117574
MALTTRabcpp,0.0,0.0,0.286438247117574
MALTTRtexi,0.0,0.0,0.286438247117574
MALTTTRabcpp,0.0,0.0,0.286438247117574
MALTTTRtexi,0.0,0.0,0.286438247117574
MALTabcpp,0.0,0.0,0.286438247117574
MALTptspp,0.0,0.0,0.286438247117574
MALTtexi,0.0,0.0,0.286438247117574
MALt2_2pp,0.0,9.61450786608224,0.286438247117574
MALt2_3pp,0.0,2.13374471258755,0.286438247117574
MALt3pp,0.0,9.61450786608282,0.286438247117574
MALtex,0.0,17.09020775955,0.286438247117574
MALtex_reverse,0.0,17.0902077595501,0.286438247117574
MAN1PT2,0.0,4.06906094441525,0.286438247117574
MAN6PI,0.0,40.4380426783943,0.286438247117574
MAN6PI_reverse,0.0,40.4380426783953,0.286438247117574
MAN6Pt6_2pp,0.0,0.0,0.286438247117574
MAN6Ptex,0.0,27.8715175441629,0.286438247117574
MAN6Ptex_reverse,0.0,27.8715175441629,0.286438247117574
MANAO,0.0,15.3813695525851,0.286438247117574
MANAO_reverse,0.0,15.3813695525845,0.286438247117574
MANGLYCptspp,0.0,0.0,0.286438247117574
MANGLYCtex,0.0,8.37344516540432,0.286438247117574
MANGLYCtex_reverse,0.0,8.37344516540389,0.286438247117574
MANPGH,0.0,0.0,0.286438247117574
MANptspp,0.0,0.0,0.286438247117574
MANtex,0.0,30.102389589852,0.286438247117574
MANtex_reverse,0.0,30.1023895898536,0.286438247117574
MC6PH,0.0,0.0,0.286438247117574
MCITD,0.0,0.814417790222609,0.286438247117574
MCITL2,0.0,28.5579160763241,0.286438247117574
MCITL2_reverse,0.0,28.557916076327,0.286438247117574
MCITS,0.0,0.814417790222507,0.286438247117574
MCOATA,0.0200625931293103,35.9626793678846,0.286438247117574
MCOATA_reverse,0.0,35.9426167747478,0.286438247117574
MCPST,0.0,0.0,0.286438247117574
MCTP1App,0.00358179570490642,0.153039090841616,0.286438247117574
MCTP1Bpp,0.0,0.152685950078567,0.286438247117574
MCTP2App,0.0,0.0946214961931091,0.286438247117574
MDDCP1pp,0.0,0.149457295136702,0.286438247117574
MDDCP2pp,0.0,0.0946214961930885,0.286438247117574
MDDCP3pp,0.0,0.160629598035436,0.286438247117574
MDDCP4pp,0.0,0.160629598035436,0.286438247117574
MDDCP5pp,0.0,0.153067573345315,0.286438247117574
MDDEP1pp,0.0,0.149457295136712,0.286438247117574
MDDEP2pp,0.0,0.108108510323468,0.286438247117574
MDDEP3pp,0.0,0.144546213196555,0.286438247117574
MDDEP4pp,0.0,0.0946214961930885,0.286438247117574
MDH,0.0,11.6333475440368,0.286438247117574
MDH2,0.0,25.1241574298877,0.286438247117574
MDH3,0.0,16.3379279247243,0.286438247117574
MDH_reverse,0.0,27.7362513207969,0.286438247117574
ME1,0.0,4.94568905693686,0.286438247117574
ME2,0.0,4.23018570434039,0.286438247117574
MECDPDH5,0.000615870875127496,0.000684299952168348,0.286438247117574
MECDPS,0.000615870875127478,0.000684299946691554,0.286438247117574
MELIBt2pp,0.0,1.83918976453109,0.286438247117574
MELIBt3ipp,0.0,1.83918976453095,0.286438247117574
MELIBtex,0.0,1000.0,0.286438247117574
MELIBtex_reverse,0.0,1000.0,0.286438247117574
MEOHtex,0.0,8.33277804215224,0.286438247117574
MEOHtex_reverse,0.0,8.33277804215247,0.286438247117574
MEOHtrpp,0.0,1000.0,0.286438247117574
MEOHtrpp_reverse,0.0,1000.0,0.286438247117574
MEPCT,0.000615870875127478,0.000684299946691598,0.286438247117574
MEPNabcpp,0.0,0.0,0.286438247117574
MEPNtex,0.0,1000.0,0.286438247117574
MEPNtex_reverse,0.0,1000.0,0.286438247117574
METAT,0.000229952624785988,0.814480303378169,0.286438247117574
METDabcpp,0.0,0.0,0.286438247117574
METDtex,0.0,44.2965512984741,0.286438247117574
METDtex_reverse,0.0,44.2965512984741,0.286438247117574
METGLCUR,0.0,0.0,0.286438247117574
METGLCURt2pp,0.0,0.0,0.286438247117574
METGLCURtex,0.0,1000.0,0.286438247117574
METGLCURtex_reverse,0.0,1000.0,0.286438247117574
METNA,0.0,11.1391665266596,0.286438247117574
METNA_reverse,0.0,11.1391665266597,0.286438247117574
METOX1s,0.0,2.19877228243937,0.286438247117574
METOX2s,0.0,6.6696186079567,0.286438247117574
METS,0.0397918580704498,0.446027626335466,0.286438247117574
METSOX1abcpp,0.0,0.0,0.286438247117574
METSOX1tex,0.0,1000.0,0.286438247117574
METSOX1tex_reverse,0.0,1000.0,0.286438247117574
METSOX2abcpp,0.0,0.0,0.286438247117574
METSOX2tex,0.0,18.3508085402656,0.286438247117574
METSOX2tex_reverse,0.0,18.3508085402656,0.286438247117574
METSOXR1,0.0,2.19877228243934,0.286438247117574
METSOXR2,0.0,6.66961860795724,0.286438247117574
METabcpp,0.0,3.11290314320836,0.286438247117574
METt3pp,0.0,3.1129031432085,0.286438247117574
METtex,0.0,42.2395345512477,0.286438247117574
METtex_reverse,0.0,42.2395345512463,0.286438247117574
MG2t3_2pp,0.0,1000.0,0.286438247117574
MG2t3_2pp_reverse,0.0,1000.0,0.286438247117574
MG2tex,0.00223636661437046,18.0384534904479,0.286438247117574
MG2tex_reverse,0.0,18.0362171238333,0.286438247117574
MG2tpp,0.0,7.61892017474451,0.286438247117574
MG2uabcpp,0.0,3.90812831969223,0.286438247117574
MGSA,0.0,2.90528820878884,0.286438247117574
MI1PP,0.0,0.0,0.286438247117574
MICITDr,0.0,32.9748842905368,0.286438247117574
MICITDr_reverse,0.0,32.9748842905367,0.286438247117574
MINCYCtex,0.0,5.66618214216259,0.286438247117574
MINCYCtex_reverse,0.0,5.66618214216257,0.286438247117574
MINCYCtpp,0.0,2.15518561825792,0.286438247117574
MINOHPtexi,0.0,0.0,0.286438247117574
MLDCP1App,0.0,0.108108510323459,0.286438247117574
MLDCP1Bpp,0.0,0.153605048667121,0.286438247117574
MLDCP2App,0.0,0.153067573345315,0.286438247117574
MLDCP2Bpp,0.0,0.148704627810501,0.286438247117574
MLDCP3App,0.0,0.137329335887683,0.286438247117574
MLDEP1pp,0.0,0.137329335887652,0.286438247117574
MLDEP2pp,0.0,0.152685950078572,0.286438247117574
MLTG1,0.0,0.0,0.286438247117574
MLTG2,0.0,0.0,0.286438247117574
MLTG3,0.0,2.28225539154751,0.286438247117574
MLTG4,0.0,2.28572598103016,0.286438247117574
MLTG5,0.0,2.04873508755238,0.286438247117574
MLTGY1pp,0.0,0.160629598035429,0.286438247117574
MLTGY2pp,0.0,0.153605048667109,0.286438247117574
MLTGY3pp,0.0,0.148704627810489,0.286438247117574
MLTGY4pp,0.0,0.0946214961930965,0.286438247117574
MLTP1,0.0,28.6525795602727,0.286438247117574
MLTP1_reverse,0.0,28.652579560274,0.286438247117574
MLTP2,0.0,29.2093817463358,0.286438247117574
MLTP2_reverse,0.0,29.2093817463358,0.286438247117574
MLTP3,0.0,73.331351026748,0.286438247117574
MLTP3_reverse,0.0,73.331351026748,0.286438247117574
MMCD,0.0,0.813043556523861,0.286438247117574
MMETt2pp,0.0,0.0,0.286438247117574
MMETtex,0.0,9.53182426084863,0.286438247117574
MMETtex_reverse,0.0,9.53182426084863,0.286438247117574
MMM,0.0,0.813043556523888,0.286438247117574
MN2t3pp,0.0,4.8784380711008,0.286438247117574
MN2tipp,0.0,18.4355881787266,0.286438247117574
MN2tpp,0.0,18.4357663146745,0.286438247117574
MN6PP,0.0,4.18392518119541,0.286438247117574
MNLptspp,0.0,0.0,0.286438247117574
MNLtex,0.0,8.73263628567592,0.286438247117574
MNLtex_reverse,0.0,8.73263628567592,0.286438247117574
MNNH,0.0,0.0,0.286438247117574
MNt2pp,0.0,6.0139438271798,0.286438247117574
MNtex,0.000178135945882419,14.8780613167131,0.286438247117574
MNtex_reverse,0.0,14.8778831807673,0.286438247117574
MOADSUx,0.0,0.0,0.286438247117574
MOAT,0.00501564828232757,0.0652033333905887,0.286438247117574
MOAT2,0.00501564828232757,0.0652033333905947,0.286438247117574
MOAT3C,0.0,0.0201461380439042,0.286438247117574
MOBDabcpp,1.80456095684072e-06,1.81807574300904e-06,0.286438247117574
MOBDtex,1.80456095684072e-06,10.2823957206433,0.286438247117574
MOBDtex_reverse,0.0,10.2823939160823,0.286438247117574
MOCDS,0.0,0.0,0.286438247117574
MOCOS,0.0,0.0,0.286438247117574
MOGDS,0.0,0.0,0.286438247117574
MOHMT,0.000173753440701411,0.000193059089187734,0.286438247117574
MOX,0.0,17.8030014062912,0.286438247117574
MPTAT,0.0,0.0,0.286438247117574
MPTG,0.00358179570490642,0.164211393740325,0.286438247117574
MPTG2,0.0,0.0946214961930897,0.286438247117574
MPTS,0.0,0.0,0.286438247117574
MPTSS,0.0,0.0,0.286438247117574
MSAR,0.0,0.822300667624895,0.286438247117574
MSO3abcpp,0.0,0.0,0.286438247117574
MSO3tex,0.0,23.4637910585551,0.286438247117574
MSO3tex_reverse,0.0,23.4637910585551,0.286438247117574
MTAN,0.0,0.188635020190459,0.286438247117574
MTHFC,0.0,24.3600876913284,0.286438247117574
MTHFC_reverse,0.0,24.1053055967488,0.286438247117574
MTHFD,0.0,42.5193297481006,0.286438247117574
MTHFD_reverse,0.0,42.2645476535203,0.286438247117574
MTHFR2,0.0397918580704498,0.446027626335486,0.286438247117574
MTHTHFSs,0.0,0.74601343068739,0.286438247117574
MTRPOX,0.0,0.0,0.286438247117574
N2Otex,0.0,29.9524262711711,0.286438247117574
N2Otex_reverse,0.0,29.9524262711719,0.286438247117574
N2Otpp,0.0,1000.0,0.286438247117574
N2Otpp_reverse,0.0,1000.0,0.286438247117574
NACtex,0.0,4.8509058265198,0.286438247117574
NACtex_reverse,0.0,4.85090582651886,0.286438247117574
NACtpp,0.0,0.0,0.286438247117574
NADDP,0.0,1.56068368698555,0.286438247117574
NADH10,0.0,18.9526393060289,0.286438247117574
NADH16pp,0.0,1.99839121181942,0.286438247117574
NADH17pp,0.0,1.31075415437534,0.286438247117574
NADH18pp,0.0,1.08123408158061,0.286438247117574
NADH5,0.0,26.6087684158737,0.286438247117574
NADH9,0.0,9.77205184385383,0.286438247117574
NADHHR,0.0,3.15330260791442,0.286438247117574
NADHHS,0.0,3.15489140637315,0.286438247117574
NADHPO,0.0,12.9817222930924,0.286438247117574
NADHXD,0.0,3.15489140637315,0.286438247117574
NADHXE,0.0,1000.0,0.286438247117574
NADHXE_reverse,0.0,1000.0,0.286438247117574
NADK,0.000115234106814875,5.05222672370607,0.286438247117574
NADN,0.0,0.408500448157939,0.286438247117574
NADPHHR,0.0,3.14916908493876,0.286438247117574
NADPHHS,0.0,3.15633030030475,0.286438247117574
NADPHQR2,0.0,23.1951028287534,0.286438247117574
NADPHQR3,0.0,12.0454912535549,0.286438247117574
NADPHQR4,0.0,7.92577133108169,0.286438247117574
NADPHXD,0.0,3.15633030030475,0.286438247117574
NADPHXE,0.0,1000.0,0.286438247117574
NADPHXE_reverse,0.0,1000.0,0.286438247117574
NADPPPS,0.0,5.05211148959958,0.286438247117574
NADS1,0.000587255694239933,1.04272512387245,0.286438247117574
NADTRHD,0.0,18.066517040681,0.286438247117574
NAMNPP,0.0,0.519512587666299,0.286438247117574
NAt3_1p5pp,0.0,5.09355099964101,0.286438247117574
NAt3_2pp,0.0,10.8483912149749,0.286438247117574
NAt3pp,0.0,2.42813066633397,0.286438247117574
NAtex,0.0,23.1796146922004,0.286438247117574
NAtex_reverse,0.0,23.1796146922004,0.286438247117574
NDP3,0.0,5.04334733834987,0.286438247117574
NDP7,0.0,4.99190314465618,0.286438247117574
NDPK1,0.0,98.5746312246727,0.286438247117574
NDPK1_reverse,0.0,110.015733417003,0.286438247117574
NDPK2,0.0,98.5351028995265,0.286438247117574
NDPK2_reverse,0.0,112.38845999898,0.286438247117574
NDPK3,0.0,90.1864847784875,0.286438247117574
NDPK3_reverse,0.0,101.842100782639,0.286438247117574
NDPK4,0.0,59.6273139402367,0.286438247117574
NDPK4_reverse,0.0,69.3565213267447,0.286438247117574
NDPK5,0.0,98.4563496788927,0.286438247117574
NDPK5_reverse,0.0,98.4563496788907,0.286438247117574
NDPK6,0.0,93.6815797649252,0.286438247117574
NDPK6_reverse,0.0,93.6815797649292,0.286438247117574
NDPK7,0.0,95.3543869233459,0.286438247117574
NDPK7_reverse,0.0,95.3543869233417,0.286438247117574
NDPK8,0.0,98.5264366389488,0.286438247117574
NDPK8_reverse,0.0,98.5264366389422,0.286438247117574
NH4tex,2.78415424033501,23.489279838671,0.286438247117574
NH4tex_reverse,0.0,20.7051255983367,0.286438247117574
NH4tpp,2.78415424033494,133.19037649271,0.286438247117574
NH4tpp_reverse,0.0,130.406222252371,0.286438247117574
NHFRBO,0.0,0.0,0.286438247117574
NI2abcpp,0.0,2.04183184450799,0.286438247117574
NI2t3pp,0.0,5.26458747418412,0.286438247117574
NI2tex,8.32675984370788e-05,1000.0,0.286438247117574
NI2tex_reverse,0.0,999.999916732402,0.286438247117574
NI2tpp,0.0,5.26467074178262,0.286438247117574
NI2uabcpp,0.0,1.05342397564357,0.286438247117574
NMNAT,0.0,1.56068368698555,0.286438247117574
NMNDA,0.0,1.04213786817824,0.286438247117574
NMNN,0.0,0.519512587666314,0.286438247117574
NMNPtpp,0.0,0.0,0.286438247117574
NMNt7pp,0.0,0.0,0.286438247117574
NMNtex,0.0,19.0167733039665,0.286438247117574
NMNtex_reverse,0.0,19.0167733039655,0.286438247117574
NNAM,0.0,0.51951258766637,0.286438247117574
NNATr,0.000587255694239933,75.8278057730358,0.286438247117574
NNATr_reverse,0.0,75.8272185173387,0.286438247117574
NNDMBRT,0.0,0.0,0.286438247117574
NNDPR,0.000587255694239933,0.000652505348915276,0.286438247117574
NO2t2rpp,0.0,2.64467039082659,0.286438247117574
NO2t2rpp_reverse,0.0,2.64467039082655,0.286438247117574
NO2tex,0.0,21.9139139537723,0.286438247117574
NO2tex_reverse,0.0,21.9139139537723,0.286438247117574
NO3R1bpp,0.0,0.0,0.286438247117574
NO3R1pp,0.0,0.0,0.286438247117574
NO3R2bpp,0.0,0.0,0.286438247117574
NO3R2pp,0.0,0.0,0.286438247117574
NO3t7pp,0.0,0.0,0.286438247117574
NO3tex,0.0,25.7499419809599,0.286438247117574
NO3tex_reverse,0.0,25.7499419809578,0.286438247117574
NODOx,0.0,0.0,0.286438247117574
NODOy,0.0,0.0,0.286438247117574
NOVBCNtex,0.0,1000.0,0.286438247117574
NOVBCNtex_reverse,0.0,1000.0,0.286438247117574
NOVBCNtpp,0.0,2.66206919874067,0.286438247117574
NOtex,0.0,1000.0,0.286438247117574
NOtex_reverse,0.0,1000.0,0.286438247117574
NOtpp,0.0,1000.0,0.286438247117574
NOtpp_reverse,0.0,1000.0,0.286438247117574
NTD1,0.0,3.47032442146984,0.286438247117574
NTD10,0.0,2.05426886687067,0.286438247117574
NTD10pp,0.0,0.0,0.286438247117574
NTD11,0.0,3.07449162411562,0.286438247117574
NTD11pp,0.0,0.0,0.286438247117574
NTD12,0.0,0.620549675530156,0.286438247117574
NTD12pp,0.0,0.0,0.286438247117574
NTD1pp,0.0,0.0,0.286438247117574
NTD2,0.0,3.92468076479364,0.286438247117574
NTD2pp,0.0,0.0,0.286438247117574
NTD3,0.0,0.855629396739872,0.286438247117574
NTD3pp,0.0,0.0,0.286438247117574
NTD4,0.0,4.98108200739889,0.286438247117574
NTD4pp,0.0,0.0,0.286438247117574
NTD5,0.0,2.05851479873232,0.286438247117574
NTD5pp,0.0,0.0,0.286438247117574
NTD6,0.0,1.21324616274923,0.286438247117574
NTD6pp,0.0,0.0,0.286438247117574
NTD7,0.0,3.92445673743155,0.286438247117574
NTD7pp,0.0,0.0,0.286438247117574
NTD8,0.0,2.6303956503385,0.286438247117574
NTD8pp,0.0,0.0,0.286438247117574
NTD9,0.0,3.32017065321955,0.286438247117574
NTD9pp,0.0,0.0,0.286438247117574
NTP1,0.0,0.297992873694978,0.286438247117574
NTP10,0.0,3.4824003721794,0.286438247117574
NTP11,0.0,0.0,0.286438247117574
NTP12,0.0,0.0,0.286438247117574
NTP3,0.0,0.739899458051867,0.286438247117574
NTP3pp,0.0,0.0,0.286438247117574
NTP5,0.0,2.49720819471281,0.286438247117574
NTPP1,0.0,2.01711309116138,0.286438247117574
NTPP10,0.0,0.620549675530185,0.286438247117574
NTPP11,0.0,1.10388933074919,0.286438247117574
NTPP2,0.0,1.86439058396492,0.286438247117574
NTPP3,0.0,1.945314376844,0.286438247117574
NTPP4,0.0,2.00381646013178,0.286438247117574
NTPP5,0.0,1.94234061088562,0.286438247117574
NTPP6,0.0,1.26132422031334,0.286438247117574
NTPP7,0.0,1.96219920239949,0.286438247117574
NTPP8,0.0,2.20297164285839,0.286438247117574
NTPP9,0.0,1.12387380057746,0.286438247117574
NTPTP1,0.0,1.41934997583849,0.286438247117574
NTPTP2,0.0,1.46923319127726,0.286438247117574
NTRIR2x,0.0,0.0,0.286438247117574
NTRIR3pp,0.0,0.0,0.286438247117574
NTRIR4pp,0.0,0.0,0.286438247117574
O16A4COLIPAabctex,0.0,0.0,0.286438247117574
O16A4Lpp,0.0,0.0,0.286438247117574
O16AP1pp,0.0,0.0,0.286438247117574
O16AP2pp,0.0,0.0,0.286438247117574
O16AP3pp,0.0,0.0,0.286438247117574
O16AT,0.0,0.0,0.286438247117574
O16AUNDtpp,0.0,0.0,0.286438247117574
O16GALFT,0.0,0.0,0.286438247117574
O16GLCT1,0.0,0.0,0.286438247117574
O16GLCT2,0.0,0.0,0.286438247117574
O2Stex,0.0,1000.0,0.286438247117574
O2Stex_reverse,0.0,1000.0,0.286438247117574
O2tex,7.44857358320584,19.7505758859845,0.286438247117574
O2tex_reverse,0.0,9.7210200333246,0.286438247117574
O2tpp,7.44857358320604,1000.0,0.286438247117574
O2tpp_reverse,0.0,992.551426416794,0.286438247117574
OAADC,0.0,5.08651551868558,0.286438247117574
OBTFL,0.0,0.743383671418171,0.286438247117574
OCBT,0.0762535277922613,96.6620487449826,0.286438247117574
OCBT_reverse,0.0,96.5857952171426,0.286438247117574
OCDCAtexi,0.0,0.0,0.286438247117574
OCDCEAtexi,0.0,0.0,0.286438247117574
OCTAtex,0.0,5.29137451454988,0.286438247117574
OCTAtex_reverse,0.0,5.29137451454988,0.286438247117574
OCTDPS,5.74881561964971e-05,6.38756333662368e-05,0.286438247117574
OCTNLL,0.0,4.51922504284457e-10,0.286438247117574
OGMEACPD,0.0,5.15889276590314e-07,0.286438247117574
OGMEACPR,0.0,5.15889276731502e-07,0.286438247117574
OGMEACPS,0.0,5.15889276590316e-07,0.286438247117574
OHPBAT,0.0,97.9997411336983,0.286438247117574
OHPBAT_reverse,0.0,97.9998561100151,0.286438247117574
OHPHM,0.0,0.0,0.286438247117574
OMBZLM,0.0,0.0,0.286438247117574
OMCDC,0.116144378920915,1.96597210075683,0.286438247117574
OMMBLHX3,0.0,0.0,0.286438247117574
OMMBLHXy,0.0,0.0,0.286438247117574
OMPDC,0.0852771059597321,1.01620152488985,0.286438247117574
OMPHHXy,0.0,0.0,0.286438247117574
OP4ENH,0.0,0.0,0.286438247117574
OPHBDC,5.74881561964971e-05,6.38756333662425e-05,0.286438247117574
OPHHX3,0.0,6.38755055141568e-05,0.286438247117574
OPHHXy,0.0,6.38756333663341e-05,0.286438247117574
OPMEACPD,0.0,5.15889280169393e-07,0.286438247117574
OPMEACPR,0.0,5.15889276731503e-07,0.286438247117574
OPMEACPS,0.0,5.15889276590319e-07,0.286438247117574
ORNDC,0.0,0.597341336126757,0.286438247117574
ORNabcpp,0.0,2.90417905820669,0.286438247117574
ORNtex,0.0,49.9649041385834,0.286438247117574
ORNtex_reverse,0.0,49.9649041385834,0.286438247117574
OROTt2_2pp,0.0,0.0,0.286438247117574
OROTtex,0.0,28.3410176084606,0.286438247117574
OROTtex_reverse,0.0,28.3410176084606,0.286438247117574
ORPT,0.0,65.4076517312918,0.286438247117574
ORPT_reverse,0.0852771059597321,65.4929288372566,0.286438247117574
OXAMTC,0.0,0.323707426927231,0.286438247117574
OXCDC,0.0,0.0,0.286438247117574
OXCOAHDH,0.0,0.0,0.286438247117574
OXDHCOAT,0.0,0.0,0.286438247117574
P5CD,0.0,4.10999405066104,0.286438247117574
P5CR,0.0569867460449157,24.3555282012301,0.286438247117574
PA120abcpp,0.0,2.27961315936705,0.286438247117574
PA140abcpp,0.0,2.19174137497889,0.286438247117574
PA141abcpp,0.0,2.28435334675428,0.286438247117574
PA160abcpp,0.0,2.2796131593671,0.286438247117574
PA161abcpp,0.0,2.27040161091385,0.286438247117574
PA180abcpp,0.0,2.27961315936708,0.286438247117574
PA181abcpp,0.0,2.28589427970594,0.286438247117574
PACALDt2rpp,0.0,1000.0,0.286438247117574
PACALDt2rpp_reverse,0.0,1000.0,0.286438247117574
PACALDtex,0.0,21.4887550700518,0.286438247117574
PACALDtex_reverse,0.0,21.4887550700515,0.286438247117574
PACCOAE,0.0,0.0,0.286438247117574
PACCOAL,0.0,1.51506050317191,0.286438247117574
PACOAT,0.0,1.51506050317217,0.286438247117574
PAI2I,0.0,0.814365327065805,0.286438247117574
PAI2T,0.0,0.814365327065795,0.286438247117574
PANTS,0.000173753440701388,0.00019305908918803,0.286438247117574
PAPA120,0.0,5.05088543543507,0.286438247117574
PAPA120pp,0.0,2.27961315936704,0.286438247117574
PAPA140,0.0,4.65282134906512,0.286438247117574
PAPA140pp,0.0,2.1917413749789,0.286438247117574
PAPA141,0.0,5.08182448707732,0.286438247117574
PAPA141pp,0.0,2.2843533467544,0.286438247117574
PAPA160,0.0,5.05088543543525,0.286438247117574
PAPA160pp,0.0,2.27961315936709,0.286438247117574
PAPA161,0.0,5.08134855214701,0.286438247117574
PAPA161pp,0.0,2.27040161091385,0.286438247117574
PAPA180,0.0,5.05088543543461,0.286438247117574
PAPA180pp,0.0,2.27961315936695,0.286438247117574
PAPA181,0.0,5.08182448707702,0.286438247117574
PAPA181pp,0.0,2.28589427970594,0.286438247117574
PAPPT3,0.00716359140981283,0.328422787480686,0.286438247117574
PAPSR,0.0,1.06258901412215,0.286438247117574
PAPSR2,0.0,0.967564259876361,0.286438247117574
PCNO,0.0,39.626083039449,0.286438247117574
PCNO_reverse,0.0,39.6260830394527,0.286438247117574
PDE1,0.0,0.607410211492719,0.286438247117574
PDE4,0.0,1.83223805361937,0.286438247117574
PDH,0.0,14.2767417414891,0.286438247117574
PDX5PO2,0.0,6.38756297431914e-05,0.286438247117574
PDX5POi,0.0,6.38756224560541e-05,0.286438247117574
PDX5PS,5.74881561964971e-05,6.38756333663571e-05,0.286438247117574
PDXPP,0.0,4.58402581664488,0.286438247117574
PE120abcpp,0.0,0.702318575816139,0.286438247117574
PE140abcpp,0.0,0.679843352718333,0.286438247117574
PE141abcpp,0.0,0.662548507939268,0.286438247117574
PE160abcpp,0.0164508932714048,0.688170439619699,0.286438247117574
PE161abcpp,0.0193897496868311,0.753198202913229,0.286438247117574
PE180abcpp,0.0,0.699153001266447,0.286438247117574
PE181abcpp,0.0,0.659799097440117,0.286438247117574
PEAMNOpp,0.0,0.0,0.286438247117574
PEAMNtex,0.0,7.98911762284501,0.286438247117574
PEAMNtex_reverse,0.0,7.9891176228453,0.286438247117574
PERD,0.0,37.7185700945806,0.286438247117574
PERD_reverse,0.0,37.7186850708943,0.286438247117574
PETNT161pp,0.0,0.0597774191132236,0.286438247117574
PETNT181pp,0.0,0.0601876851082618,0.286438247117574
PFK,0.0,5.07780884853027,0.286438247117574
PFK_2,0.0,0.0,0.286438247117574
PFK_3,0.0,11.4637179849384,0.286438247117574
PFL,0.0,2.97836573340718,0.286438247117574
PG120abcpp,0.0,0.799146018907253,0.286438247117574
PG140abcpp,0.0,0.855891263936933,0.286438247117574
PG141abcpp,0.0,0.807430527868946,0.286438247117574
PG160abcpp,0.0,0.812341424715579,0.286438247117574
PG161abcpp,0.0,0.807372540533763,0.286438247117574
PG180abcpp,0.0,0.815129328865298,0.286438247117574
PG181abcpp,0.0,0.857944860232788,0.286438247117574
PGAMT,0.0,29.5969470597139,0.286438247117574
PGAMT_reverse,0.0243584793842808,29.6213055390993,0.286438247117574
PGCD,0.0,3.83870651780303,0.286438247117574
PGI,0.0,155.731438531989,0.286438247117574
PGI_reverse,0.0,148.224491927279,0.286438247117574
PGK,0.0,126.674992505731,0.286438247117574
PGK_reverse,4.15115233759526,143.685214378736,0.286438247117574
PGL,0.0,13.7532640226204,0.286438247117574
PGLYCP,0.0,0.0,0.286438247117574
PGM,0.0,64.4588146901819,0.286438247117574
PGMT,0.0,3.90536091226087,0.286438247117574
PGMT_reverse,0.0,3.90536091226069,0.286438247117574
PGM_reverse,3.68257848891281,81.0261907306316,0.286438247117574
PGP120abcpp,0.0,0.775494501719614,0.286438247117574
PGP140abcpp,0.0,0.828819235129897,0.286438247117574
PGP141abcpp,0.0,0.783545064323335,0.286438247117574
PGP160abcpp,0.0,0.787914334105991,0.286438247117574
PGP161abcpp,0.0,0.782423031611927,0.286438247117574
PGP180abcpp,0.0,0.790536824007125,0.286438247117574
PGP181abcpp,0.0,0.83138454472621,0.286438247117574
PGPP120,0.0,0.799146018907413,0.286438247117574
