Reactions,Min Solutions,Max Solutions,Solution Biomass
GLCabcpp,0.0,10.0,0.743586168104452
GLCptspp,0.0,10.0,0.743586168104452
GLCt2pp,0.0,10.0,0.743586168104452
GLCtex_copy1,0.0,151.001311625853,0.743586168104452
GLCtex_copy2,0.0,1000.0,0.743586168104452
GLCtex_copy2_reverse,0.0,1000.0,0.743586168104452
GLDBRAN2,0.0,24.9654340699538,0.743586168104452
GLGC,0.0,23.9877135051226,0.743586168104452
GLNS,0.0,107.859766108903,0.743586168104452
GLNabcpp,0.0,0.0,0.743586168104452
GLNtex,0.0,1000.0,0.743586168104452
GLNtex_reverse,0.0,1000.0,0.743586168104452
GLTPD,0.0,123.224645434795,0.743586168104452
GLTPD_reverse,0.0,123.224645434795,0.743586168104452
GLU5K,0.0,71.5078630654904,0.743586168104452
GLUABUTt7pp,0.0,251.120051723545,0.743586168104452
GLUABUTt7pp_reverse,0.0,251.120051723545,0.743586168104452
GLUCYS,0.0,18.1330422911949,0.743586168104452
GLUDC,0.0,39.010328834738,0.743586168104452
GLUDy,0.0,1000.0,0.743586168104452
GLUDy_reverse,0.0,1000.0,0.743586168104452
GLUN,0.0,107.859766108903,0.743586168104452
GLUNpp,0.0,0.0,0.743586168104452
GLUPRT,0.0,5.61758229348004,0.743586168104452
GLUR,0.0,1000.0,0.743586168104452
GLUR_reverse,0.0,1000.0,0.743586168104452
GLUSy,0.0,94.9717706586688,0.743586168104452
GLUTRR,0.0,9.30240875041566,0.743586168104452
GLUTRS,0.0,9.30240875041564,0.743586168104452
GLUabcpp,0.0,59.0156429992028,0.743586168104452
GLUt2rpp,0.0,272.365249894383,0.743586168104452
GLUt2rpp_reverse,0.0,272.365249894383,0.743586168104452
GLUt4pp,0.0,89.5956417919809,0.743586168104452
GLUtex,0.0,1000.0,0.743586168104452
GLUtex_reverse,0.0,1000.0,0.743586168104452
GLXCL,0.0,14.9660111803067,0.743586168104452
GLYALDtex,0.0,1000.0,0.743586168104452
GLYALDtex_reverse,0.0,1000.0,0.743586168104452
GLYALDtpp,0.0,202.531217548298,0.743586168104452
GLYALDtpp_reverse,0.0,202.531217548298,0.743586168104452
GLYAT,0.0,46.2496950460656,0.743586168104452
GLYAT_reverse,0.0,44.4950592981541,0.743586168104452
GLYBabcpp,0.0,97.7185601060299,0.743586168104452
GLYBt2pp,0.0,203.14077675354,0.743586168104452
GLYBt3pp,0.0,203.14077675354,0.743586168104452
GLYBtex,0.0,1000.0,0.743586168104452
GLYBtex_reverse,0.0,1000.0,0.743586168104452
GLYC2Pabcpp,0.0,0.0,0.743586168104452
GLYC2Ptex,0.0,1000.0,0.743586168104452
GLYC2Ptex_reverse,0.0,1000.0,0.743586168104452
GLYC3Pabcpp,0.0,8.93792117530897,0.743586168104452
GLYC3Pt6pp,0.0,9.19918400562574,0.743586168104452
GLYC3Ptex,0.0,1000.0,0.743586168104452
GLYC3Ptex_reverse,0.0,1000.0,0.743586168104452
GLYCAt2rpp,0.0,1000.0,0.743586168104452
GLYCAt2rpp_reverse,0.0,1000.0,0.743586168104452
GLYCAtex,0.0,1000.0,0.743586168104452
GLYCAtex_reverse,0.0,1000.0,0.743586168104452
GLYCDx,0.0,110.059203730148,0.743586168104452
GLYCK,0.0,50.3973000430106,0.743586168104452
GLYCK2,0.0,49.5864866249359,0.743586168104452
GLYCL,0.0,11.8682921383218,0.743586168104452
GLYCLTDx,0.0,91.2599726821174,0.743586168104452
GLYCLTDy,0.0,92.340267037661,0.743586168104452
GLYCLTt2rpp,0.0,1000.0,0.743586168104452
GLYCLTt2rpp_reverse,0.0,1000.0,0.743586168104452
GLYCLTt4pp,0.0,121.746785865076,0.743586168104452
GLYCLTtex,0.0,1000.0,0.743586168104452
GLYCLTtex_reverse,0.0,1000.0,0.743586168104452
GLYCTO2,0.0,84.0428873833183,0.743586168104452
GLYCTO3,0.0,46.9374357878338,0.743586168104452
GLYCTO4,0.0,38.615049126379,0.743586168104452
GLYCtex,0.0,1000.0,0.743586168104452
GLYCtex_reverse,0.0,1000.0,0.743586168104452
GLYCtpp,0.0,1000.0,0.743586168104452
GLYCtpp_reverse,0.0,1000.0,0.743586168104452
GLYK,0.0,111.66586736404,0.743586168104452
GLYOX,0.0,39.4479988253186,0.743586168104452
GLYOX3,0.0,37.5761176762591,0.743586168104452
GLYt2pp,0.0,227.958306163604,0.743586168104452
GLYt4pp,0.0,87.4327408449714,0.743586168104452
GLYtex,0.0,1000.0,0.743586168104452
GLYtex_reverse,0.0,1000.0,0.743586168104452
GLYtpp,0.0,276.788477022267,0.743586168104452
GLYtpp_reverse,0.0,276.788477022267,0.743586168104452
GMAND,0.0,0.0,0.743586168104452
GMHEPAT,0.0,0.731235987739114,0.743586168104452
GMHEPK,0.0,0.731235987739114,0.743586168104452
GMHEPPA,0.0,0.731235987739113,0.743586168104452
GMPR,0.0,26.7189865697469,0.743586168104452
GMPS,0.0,29.129344306426,0.743586168104452
GMPS2,0.0,24.1165445408892,0.743586168104452
GMPtex,0.0,1000.0,0.743586168104452
GMPtex_reverse,0.0,1000.0,0.743586168104452
GND,0.0,71.9096430624193,0.743586168104452
GNK,0.0,144.89121361462,0.743586168104452
GNP,0.0,138.580558632538,0.743586168104452
GOFUCR,0.0,0.0,0.743586168104452
GP4GH,0.0,0.0,0.743586168104452
GPDDA1,0.0,0.0,0.743586168104452
GPDDA1pp,0.0,0.0,0.743586168104452
GPDDA2,0.0,6.37509107970536,0.743586168104452
GPDDA2pp,0.0,5.70658986995935,0.743586168104452
GPDDA3,0.0,0.0,0.743586168104452
GPDDA3pp,0.0,0.0,0.743586168104452
GPDDA4,0.0,8.82440303461245,0.743586168104452
GPDDA4pp,0.0,7.18367434833976,0.743586168104452
GPDDA5,0.0,0.0,0.743586168104452
GPDDA5pp,0.0,0.0,0.743586168104452
GRTT,0.0,0.000206523858837479,0.743586168104452
GRXR,0.0,28.93238754463,0.743586168104452
GSNK,0.0,76.6188501806056,0.743586168104452
GSNt2pp,0.0,24.4410315565119,0.743586168104452
GSNt3pp,0.0,24.4410315565119,0.743586168104452
GSNtex,0.0,1000.0,0.743586168104452
GSNtex_reverse,0.0,1000.0,0.743586168104452
GSPMDA,0.0,77.8633140762742,0.743586168104452
GSPMDS,0.0,77.8633140762742,0.743586168104452
GTHOXtex,0.0,1000.0,0.743586168104452
GTHOXtex_reverse,0.0,1000.0,0.743586168104452
GTHOr,0.0,351.727093287224,0.743586168104452
GTHOr_reverse,0.0,351.727093287224,0.743586168104452
GTHPi,0.0,59.9999999999999,0.743586168104452
GTHRDHpp,0.0,18.1330422911949,0.743586168104452
GTHRDabc2pp,0.0,34.7856339981298,0.743586168104452
GTHRDabcpp,0.0,34.7856339981298,0.743586168104452
GTHRDtex,0.0,1000.0,0.743586168104452
GTHRDtex_reverse,0.0,1000.0,0.743586168104452
GTHS,0.0,18.1330422911949,0.743586168104452
GTPCI,0.0,0.000497459146461686,0.743586168104452
GTPCII2,0.0,1.72459479965602,0.743586168104452
GTPDPDP,0.0,11.9743189338191,0.743586168104452
GTPDPK,0.0,22.202502885347,0.743586168104452
GTPHs,0.0,27.7527611633442,0.743586168104452
GTPtex,0.0,1000.0,0.743586168104452
GTPtex_reverse,0.0,1000.0,0.743586168104452
GUACYC,0.0,49.0851767746002,0.743586168104452
GUAD,0.0,19.3451721754972,0.743586168104452
GUAPRT,0.0,67.5749520703799,0.743586168104452
GUAt2pp,0.0,46.3494610821027,0.743586168104452
GUAtex,0.0,37.0196580955304,0.743586168104452
GUAtex_reverse,0.0,37.0196580955304,0.743586168104452
GUAtpp,0.0,1000.0,0.743586168104452
GUAtpp_reverse,0.0,1000.0,0.743586168104452
GUI1,0.0,240.448210214486,0.743586168104452
GUI1_reverse,0.0,240.448210214486,0.743586168104452
GUI2,0.0,240.448210214486,0.743586168104452
GUI2_reverse,0.0,240.448210214486,0.743586168104452
GUR1PPpp,0.0,0.0,0.743586168104452
H2O2tex,0.0,1000.0,0.743586168104452
H2O2tex_reverse,0.0,1000.0,0.743586168104452
H2Otex,0.0,1000.0,0.743586168104452
H2Otex_reverse,0.0,1000.0,0.743586168104452
H2Otpp,0.0,1000.0,0.743586168104452
H2Otpp_reverse,0.0,1000.0,0.743586168104452
H2SO,0.0,14.1526691027438,0.743586168104452
H2St1pp,0.0,13.8581851994219,0.743586168104452
H2Stex,0.0,1000.0,0.743586168104452
H2Stex_reverse,0.0,1000.0,0.743586168104452
H2tex,0.0,1000.0,0.743586168104452
H2tex_reverse,0.0,1000.0,0.743586168104452
H2tpp,0.0,1000.0,0.743586168104452
H2tpp_reverse,0.0,1000.0,0.743586168104452
HACD1,0.0,1000.0,0.743586168104452
HACD1_reverse,0.0,1000.0,0.743586168104452
HACD2,0.0,1000.0,0.743586168104452
HACD2_reverse,0.0,1000.0,0.743586168104452
HACD3,0.0,1000.0,0.743586168104452
HACD3_reverse,0.0,1000.0,0.743586168104452
HACD4,0.0,1000.0,0.743586168104452
HACD4_reverse,0.0,1000.0,0.743586168104452
HACD5,0.0,1000.0,0.743586168104452
HACD5_reverse,0.0,1000.0,0.743586168104452
HACD6,0.0,1000.0,0.743586168104452
HACD6_reverse,0.0,1000.0,0.743586168104452
HACD7,0.0,1000.0,0.743586168104452
HACD7_reverse,0.0,1000.0,0.743586168104452
HACD8,0.0,1000.0,0.743586168104452
HACD8_reverse,0.0,1000.0,0.743586168104452
HADPCOADH3,0.0,56.5562075092119,0.743586168104452
HADPCOADH3_reverse,0.0,56.5562075092119,0.743586168104452
HBZOPT,0.0,0.000165664822017121,0.743586168104452
HCINNMt2rpp,0.0,74.6031518594326,0.743586168104452
HCINNMt2rpp_reverse,0.0,74.6031518594326,0.743586168104452
HCINNMtex,0.0,1000.0,0.743586168104452
HCINNMtex_reverse,0.0,1000.0,0.743586168104452
HCO3E,0.0,1000.0,0.743586168104452
HCO3E_reverse,0.0,1000.0,0.743586168104452
HCYSMT,0.0,8.06195042002781,0.743586168104452
HCYSMT2,0.0,0.0,0.743586168104452
HDCAtexi,0.0,0.0,0.743586168104452
HDCEAtexi,0.0,0.0,0.743586168104452
HEMEOS,0.0,0.0,0.743586168104452
HEPK1,0.0,0.182808996934778,0.743586168104452
HEPK2,0.0,0.182808996934779,0.743586168104452
HEPT1,0.0,0.182808996934779,0.743586168104452
HEPT2,0.0,0.182808996934779,0.743586168104452
HEPT3,0.0,0.182808996934779,0.743586168104452
HEPT4,0.0,0.182808996934779,0.743586168104452
HETZK,0.0,0.0,0.743586168104452
HEX1,0.0,132.16180133744,0.743586168104452
HEX4,0.0,138.580558632538,0.743586168104452
HEX7,0.0,115.178004004063,0.743586168104452
HEXt2rpp,0.0,83.1431189005914,0.743586168104452
HEXt2rpp_reverse,0.0,83.1431189005914,0.743586168104452
HG2abcpp,0.0,0.0,0.743586168104452
HG2t3pp,0.0,0.0,0.743586168104452
HG2tex,0.0,1000.0,0.743586168104452
HG2tex_reverse,0.0,1000.0,0.743586168104452
HISTD,0.0,4.19166420475261,0.743586168104452
HISTP,0.0,4.19166420475263,0.743586168104452
HISabcpp,0.0,43.2604247365066,0.743586168104452
HISt2rpp,0.0,156.859555159236,0.743586168104452
HISt2rpp_reverse,0.0,156.859555159236,0.743586168104452
HIStex,0.0,1000.0,0.743586168104452
HIStex_reverse,0.0,1000.0,0.743586168104452
HKNDDH,0.0,0.0,0.743586168104452
HKNTDH,0.0,0.0,0.743586168104452
HMBS,0.0,1.16280109380196,0.743586168104452
HMPK1,0.0,0.0,0.743586168104452
HOMt2pp,0.0,13.0021978021978,0.743586168104452
HOMtex,0.0,1000.0,0.743586168104452
HOMtex_reverse,0.0,1000.0,0.743586168104452
HOPNTAL,0.0,0.0,0.743586168104452
HPACOAT,0.0,0.0,0.743586168104452
HPPK2,0.0,0.000497459146461773,0.743586168104452
HPPPNDO,0.0,0.0,0.743586168104452
HPPPNt2rpp,0.0,74.6031518594326,0.743586168104452
HPPPNt2rpp_reverse,0.0,74.6031518594326,0.743586168104452
HPPPNtex,0.0,1000.0,0.743586168104452
HPPPNtex_reverse,0.0,1000.0,0.743586168104452
HPYRI,0.0,193.964731593652,0.743586168104452
HPYRI_reverse,0.0,193.964731593652,0.743586168104452
HPYRP,0.0,53.4214684606917,0.743586168104452
HPYRRx,0.0,193.964731593652,0.743586168104452
HPYRRy,0.0,128.169051363634,0.743586168104452
HSDy,0.0,1000.0,0.743586168104452
HSDy_reverse,0.0,1000.0,0.743586168104452
HSK,0.0,21.9134066726915,0.743586168104452
HSST,0.0,4.81467870779664,0.743586168104452
HSTPT,0.0,4.19166420475263,0.743586168104452
HXAND,0.0,16.9056729322578,0.743586168104452
HXAtex,0.0,1000.0,0.743586168104452
HXAtex_reverse,0.0,1000.0,0.743586168104452
HXCT,0.0,86.1504450344357,0.743586168104452
HXPRT,0.0,67.5749520703797,0.743586168104452
HYD1pp,0.0,0.0,0.743586168104452
HYD2pp,0.0,0.0,0.743586168104452
HYD3pp,0.0,0.0,0.743586168104452
HYPOE,0.0,45.1858906176223,0.743586168104452
HYXNtex,0.0,1000.0,0.743586168104452
HYXNtex_reverse,0.0,1000.0,0.743586168104452
HYXNtpp,0.0,1000.0,0.743586168104452
HYXNtpp_reverse,0.0,1000.0,0.743586168104452
Htex,0.0,1000.0,0.743586168104452
Htex_reverse,0.0,1000.0,0.743586168104452
I2FE2SR,0.0,1.05666358834633e-06,0.743586168104452
I2FE2SS,0.0,0.000212665644077876,0.743586168104452
I2FE2SS2,0.0,0.000193332403707161,0.743586168104452
I2FE2ST,0.0,2.06394525384099e-05,0.743586168104452
I4FE4SR,0.0,0.000193332403707161,0.743586168104452
I4FE4ST,0.0,0.000193151811703153,0.743586168104452
ICDHyr,0.0,1000.0,0.743586168104452
ICDHyr_reverse,0.0,1000.0,0.743586168104452
ICHORS_copy1,0.0,54.9097057352051,0.743586168104452
ICHORS_copy2,0.0,80.0725721717918,0.743586168104452
ICHORS_copy2_reverse,0.0,80.0725721717918,0.743586168104452
ICHORT,0.0,4.64477552196559,0.743586168104452
ICL,0.0,30.754537994494,0.743586168104452
ICYSDS,0.0,0.000979302983393584,0.743586168104452
IDOND,0.0,223.050892170789,0.743586168104452
IDOND2,0.0,134.850433509767,0.743586168104452
IDOND_reverse,0.0,223.050892170789,0.743586168104452
IDONt2rpp,0.0,90.8874491944291,0.743586168104452
IDONt2rpp_reverse,0.0,90.8874491944291,0.743586168104452
IDONtex,0.0,1000.0,0.743586168104452
IDONtex_reverse,0.0,1000.0,0.743586168104452
IG3PS,0.0,4.19166420475263,0.743586168104452
IGPDH,0.0,4.19166420475263,0.743586168104452
IGPS,0.0,5.12482448564535,0.743586168104452
ILETA,0.0,312.497994230287,0.743586168104452
ILETA_reverse,0.0,312.497994230288,0.743586168104452
ILEabcpp,0.0,40.2008150958255,0.743586168104452
ILEt2rpp,0.0,77.2263430817328,0.743586168104452
ILEt3pp,0.0,77.2263430817328,0.743586168104452
ILEtex,0.0,1000.0,0.743586168104452
ILEtex_reverse,0.0,1000.0,0.743586168104452
IMPC,0.0,32.1595486551469,0.743586168104452
IMPC_reverse,0.0,32.1595486551469,0.743586168104452
IMPD,0.0,26.7189865697469,0.743586168104452
IMPtex,0.0,1000.0,0.743586168104452
IMPtex_reverse,0.0,1000.0,0.743586168104452
INDOLEt2pp,0.0,50.0050708892676,0.743586168104452
INDOLEt2rpp,0.0,50.0050708892676,0.743586168104452
INDOLEtex,0.0,1000.0,0.743586168104452
INDOLEtex_reverse,0.0,1000.0,0.743586168104452
INOSTO,0.0,152.817756993319,0.743586168104452
INOSTO_reverse,0.0,152.817756993319,0.743586168104452
INOSTt4pp,0.0,0.0,0.743586168104452
INSH,0.0,64.241307400362,0.743586168104452
INSK,0.0,77.2117407189332,0.743586168104452
INSTtex,0.0,1000.0,0.743586168104452
INSTtex_reverse,0.0,1000.0,0.743586168104452
INSt2pp,0.0,50.7694993197403,0.743586168104452
INSt3pp,0.0,50.7694993197403,0.743586168104452
INStex,0.0,337.105555727076,0.743586168104452
INStex_reverse,0.0,337.105555727076,0.743586168104452
IPDDI,0.0,237.319647715047,0.743586168104452
IPDDI_reverse,0.0,237.319647715047,0.743586168104452
IPDPS,0.0,0.00177642677823771,0.743586168104452
IPMD,0.0,7.15321819990999,0.743586168104452
IPPMIa,0.0,241.559078391762,0.743586168104452
IPPMIa_reverse,0.0,241.559078391762,0.743586168104452
IPPMIb,0.0,99.7597410070947,0.743586168104452
IPPMIb_reverse,0.0,99.7597410070947,0.743586168104452
IPPS,0.0,7.15321819990999,0.743586168104452
ISETACabcpp,0.0,0.0,0.743586168104452
ISETACtex,0.0,1000.0,0.743586168104452
ISETACtex_reverse,0.0,1000.0,0.743586168104452
K2L4Aabcpp,0.0,0.0144672124866405,0.743586168104452
K2L4Aabctex,0.0,0.0144672124866404,0.743586168104452
KARA1,0.0,3.18505741384987,0.743586168104452
KARA1_reverse,0.0,10.8432647656084,0.743586168104452
KARA2,0.0,8.69154095137185,0.743586168104452
KARA2_reverse,0.0,5.20996299382558,0.743586168104452
KAS14,0.0,4.60789345415837,0.743586168104452
KAS15,0.0,4.87182590905649,0.743586168104452
KDOCT2,0.0,0.78263939158725,0.743586168104452
KDOPP,0.0,0.782639391587249,0.743586168104452
KDOPS,0.0,0.782639391587248,0.743586168104452
KDUI,0.0,0.0,0.743586168104452
KG6PDC,0.0,0.0,0.743586168104452
Kabcpp,0.0,110.86444690603,0.743586168104452
Kt2pp,0.0,277.161117265076,0.743586168104452
Kt3pp,0.0,277.161117265075,0.743586168104452
Ktex,0.0,1000.0,0.743586168104452
Ktex_reverse,0.0,1000.0,0.743586168104452
LA4NTpp,0.0,0.0,0.743586168104452
LACZ,0.0,0.0,0.743586168104452
LACZpp,0.0,0.0,0.743586168104452
LADGMDH,0.0,5.54850669607068,0.743586168104452
LALADGLUtex,0.0,1000.0,0.743586168104452
LALADGLUtex_reverse,0.0,1000.0,0.743586168104452
LALADGLUtpp,0.0,0.0,0.743586168104452
LALALGLUtex,0.0,1000.0,0.743586168104452
LALALGLUtex_reverse,0.0,1000.0,0.743586168104452
LALALGLUtpp,0.0,0.0,0.743586168104452
LALDO2x,0.0,13.8385964912281,0.743586168104452
LALDO3,0.0,34.3075879773397,0.743586168104452
LALGP,0.0,5.54850669607068,0.743586168104452
LCADi,0.0,34.3075879773397,0.743586168104452
LCARS,0.0,210.140561128101,0.743586168104452
LCARS_reverse,0.0,210.140561128101,0.743586168104452
LCARSyi,0.0,121.63814407432,0.743586168104452
LCTSt3ipp,0.0,65.5142496043285,0.743586168104452
LCTStex,0.0,1000.0,0.743586168104452
LCTStex_reverse,0.0,1000.0,0.743586168104452
LCTStpp,0.0,65.5142496043285,0.743586168104452
LDGUNPD,0.0,26.2074034127696,0.743586168104452
LDH_D,0.0,1000.0,0.743586168104452
LDH_D2,0.0,92.5007355348669,0.743586168104452
LDH_D_reverse,0.0,1000.0,0.743586168104452
LEUTAi,0.0,7.15321819990999,0.743586168104452
LEUabcpp,0.0,110.864446906031,0.743586168104452
LEUt2rpp,0.0,134.475817081971,0.743586168104452
LEUt3pp,0.0,142.328925025854,0.743586168104452
LEUtex,0.0,1000.0,0.743586168104452
LEUtex_reverse,0.0,1000.0,0.743586168104452
LGTHL,0.0,39.4479988253186,0.743586168104452
LIPACabcpp,0.0,0.0,0.743586168104452
LIPAHT2ex,0.0,0.0,0.743586168104452
LIPAHTex,0.0,0.0,0.743586168104452
LIPAMPL,0.0,0.0,0.743586168104452
LIPATPT,0.0,0.0,0.743586168104452
LIPAabcpp,0.0,0.391319695793625,0.743586168104452
LIPAabctex,0.0,0.0,0.743586168104452
LIPOCT,0.0,0.0,0.743586168104452
LIPOS,0.0,0.0,0.743586168104452
LIPOt2pp,0.0,0.0,0.743586168104452
LIPOtex,0.0,1000.0,0.743586168104452
LIPOtex_reverse,0.0,1000.0,0.743586168104452
LKDRA,0.0,1000.0,0.743586168104452
LKDRA_reverse,0.0,1000.0,0.743586168104452
LPADSS,0.0,0.391319695793625,0.743586168104452
LPLIPAL1A120pp,0.0,3.13288673551217,0.743586168104452
LPLIPAL1A140pp,0.0,3.07460097889546,0.743586168104452
LPLIPAL1A141pp,0.0,2.2612538803336,0.743586168104452
LPLIPAL1A160pp,0.0,4.1260194477313,0.743586168104452
LPLIPAL1A161pp,0.0,3.04563267338166,0.743586168104452
LPLIPAL1A180pp,0.0,3.47765546321053,0.743586168104452
LPLIPAL1A181pp,0.0,2.98320288676339,0.743586168104452
LPLIPAL1E120pp,0.0,2.70635984238144,0.743586168104452
LPLIPAL1E140pp,0.0,2.65834252312318,0.743586168104452
LPLIPAL1E141pp,0.0,2.04441865329075,0.743586168104452
LPLIPAL1E160pp,0.0,3.39714779304724,0.743586168104452
LPLIPAL1E161pp,0.0,2.61387316442885,0.743586168104452
LPLIPAL1E180pp,0.0,2.99571333646307,0.743586168104452
LPLIPAL1E181pp,0.0,2.60527518333662,0.743586168104452
LPLIPAL1G120pp,0.0,2.94231539045045,0.743586168104452
LPLIPAL1G140pp,0.0,2.89741929110288,0.743586168104452
LPLIPAL1G141pp,0.0,2.16288463678653,0.743586168104452
LPLIPAL1G160pp,0.0,3.7312322426186,0.743586168104452
LPLIPAL1G161pp,0.0,2.85421411223228,0.743586168104452
LPLIPAL1G180pp,0.0,3.23837973328221,0.743586168104452
LPLIPAL1G181pp,0.0,2.80976472748494,0.743586168104452
LPLIPAL2A120,0.0,3.06906627218574,0.743586168104452
LPLIPAL2A140,0.0,3.01194063881968,0.743586168104452
LPLIPAL2A141,0.0,2.25910044678784,0.743586168104452
LPLIPAL2A160,0.0,4.20843494325731,0.743586168104452
LPLIPAL2A161,0.0,3.04634082969353,0.743586168104452
LPLIPAL2A180,0.0,3.52444715676539,0.743586168104452
LPLIPAL2A181,0.0,2.98521044742485,0.743586168104452
LPLIPAL2ATE120,0.0,0.0,0.743586168104452
LPLIPAL2ATE140,0.0,0.0,0.743586168104452
LPLIPAL2ATE141,0.0,0.0,0.743586168104452
LPLIPAL2ATE160,0.0,0.0,0.743586168104452
LPLIPAL2ATE161,0.0,0.0,0.743586168104452
LPLIPAL2ATE180,0.0,0.0,0.743586168104452
LPLIPAL2ATE181,0.0,0.0,0.743586168104452
LPLIPAL2ATG120,0.0,0.0,0.743586168104452
LPLIPAL2ATG140,0.0,0.0,0.743586168104452
LPLIPAL2ATG141,0.0,0.0,0.743586168104452
LPLIPAL2ATG160,0.0,0.0,0.743586168104452
LPLIPAL2ATG161,0.0,0.0,0.743586168104452
LPLIPAL2ATG180,0.0,0.0,0.743586168104452
LPLIPAL2ATG181,0.0,0.0,0.743586168104452
LPLIPAL2E120,0.0,2.46687967629028,0.743586168104452
LPLIPAL2E140,0.0,2.40294842774416,0.743586168104452
LPLIPAL2E141,0.0,1.8986548768861,0.743586168104452
LPLIPAL2E160,0.0,3.09029541978178,0.743586168104452
LPLIPAL2E161,0.0,2.41622648953872,0.743586168104452
LPLIPAL2E180,0.0,2.75697630962794,0.743586168104452
LPLIPAL2E181,0.0,2.38652460223405,0.743586168104452
LPLIPAL2G120,0.0,2.85009293036013,0.743586168104452
LPLIPAL2G140,0.0,2.85234452225145,0.743586168104452
LPLIPAL2G141,0.0,2.11866211246724,0.743586168104452
LPLIPAL2G160,0.0,3.80425476358252,0.743586168104452
LPLIPAL2G161,0.0,2.83669808559297,0.743586168104452
LPLIPAL2G180,0.0,3.24111384107558,0.743586168104452
LPLIPAL2G181,0.0,2.7556000125481,0.743586168104452
LSERDHr,0.0,613.171501995471,0.743586168104452
LSERDHr_reverse,0.0,613.171501995471,0.743586168104452
LYSAM,0.0,50.0821697116512,0.743586168104452
LYSAM_reverse,0.0,50.0821697116512,0.743586168104452
LYSDC,0.0,7.72266666666668,0.743586168104452
LYSabcpp,0.0,77.0346178068711,0.743586168104452
LYSt2pp,0.0,182.09087520569,0.743586168104452
LYSt3pp,0.0,182.090875205691,0.743586168104452
LYStex,0.0,1000.0,0.743586168104452
LYStex_reverse,0.0,1000.0,0.743586168104452
LYXI,0.0,0.0,0.743586168104452
LYXt2pp,0.0,0.0,0.743586168104452
LYXtex,0.0,1000.0,0.743586168104452
LYXtex_reverse,0.0,1000.0,0.743586168104452
L_LACD2,0.0,34.3075879773397,0.743586168104452
L_LACD3,0.0,33.0288299685005,0.743586168104452
L_LACt2rpp,0.0,1000.0,0.743586168104452
L_LACt2rpp_reverse,0.0,1000.0,0.743586168104452
L_LACtex,0.0,1000.0,0.743586168104452
L_LACtex_reverse,0.0,1000.0,0.743586168104452
M1PD,0.0,137.482412262394,0.743586168104452
M1PD_reverse,0.0,137.482412262394,0.743586168104452
MACPD,0.0,12.7820635842812,0.743586168104452
MALCOAMT,0.0,5.20109891860403e-07,0.743586168104452
MALDDH,0.0,0.0,0.743586168104452
MALDt2_2pp,0.0,0.0,0.743586168104452
MALDtex,0.0,1000.0,0.743586168104452
MALDtex_reverse,0.0,1000.0,0.743586168104452
MALS,0.0,28.3003824179292,0.743586168104452
MALTATr,0.0,144.305526981253,0.743586168104452
MALTATr_reverse,0.0,144.305526981253,0.743586168104452
MALTHXabcpp,0.0,0.0,0.743586168104452
MALTHXtexi,0.0,0.0,0.743586168104452
MALTPTabcpp,0.0,0.0,0.743586168104452
MALTPTtexi,0.0,0.0,0.743586168104452
MALTTRabcpp,0.0,0.0,0.743586168104452
MALTTRtexi,0.0,0.0,0.743586168104452
MALTTTRabcpp,0.0,0.0,0.743586168104452
MALTTTRtexi,0.0,0.0,0.743586168104452
MALTabcpp,0.0,0.0,0.743586168104452
MALTptspp,0.0,0.0,0.743586168104452
MALTtexi,0.0,0.0,0.743586168104452
MALt2_2pp,0.0,110.469393683811,0.743586168104452
MALt2_3pp,0.0,138.9896806125,0.743586168104452
MALt3pp,0.0,221.040704515452,0.743586168104452
MALtex,0.0,1000.0,0.743586168104452
MALtex_reverse,0.0,1000.0,0.743586168104452
MAN1PT2,0.0,99.477441957158,0.743586168104452
MAN6PI,0.0,51.7698870998739,0.743586168104452
MAN6PI_reverse,0.0,51.769887099874,0.743586168104452
MAN6Pt6_2pp,0.0,0.0,0.743586168104452
MAN6Ptex,0.0,1000.0,0.743586168104452
MAN6Ptex_reverse,0.0,1000.0,0.743586168104452
MANAO,0.0,215.482856101897,0.743586168104452
MANAO_reverse,0.0,215.482856101897,0.743586168104452
MANGLYCptspp,0.0,0.0,0.743586168104452
MANGLYCtex,0.0,1000.0,0.743586168104452
MANGLYCtex_reverse,0.0,1000.0,0.743586168104452
MANPGH,0.0,0.0,0.743586168104452
MANptspp,0.0,0.0,0.743586168104452
MANtex,0.0,1000.0,0.743586168104452
MANtex_reverse,0.0,1000.0,0.743586168104452
MC6PH,0.0,0.0,0.743586168104452
MCITD,0.0,14.6787206231432,0.743586168104452
MCITL2,0.0,507.748100577786,0.743586168104452
MCITL2_reverse,0.0,507.748100577786,0.743586168104452
MCITS,0.0,14.6787206231432,0.743586168104452
MCOATA,0.0,31.7756499472035,0.743586168104452
MCOATA_reverse,0.0,8.46892881988515,0.743586168104452
MCPST,0.0,0.0,0.743586168104452
MCTP1App,0.0,3.77560106729766,0.743586168104452
MCTP1Bpp,0.0,3.68870638696951,0.743586168104452
MCTP2App,0.0,2.47377401385808,0.743586168104452
MDDCP1pp,0.0,3.71066102078712,0.743586168104452
MDDCP2pp,0.0,2.47377401385808,0.743586168104452
MDDCP3pp,0.0,3.71066102078712,0.743586168104452
MDDCP4pp,0.0,3.71066102078712,0.743586168104452
MDDCP5pp,0.0,3.71868376563939,0.743586168104452
MDDEP1pp,0.0,3.71066102078712,0.743586168104452
MDDEP2pp,0.0,3.7186837656394,0.743586168104452
MDDEP3pp,0.0,3.71066102078712,0.743586168104452
