Reactions,Min Solutions,Max Solutions,Solution Biomass
MDDCP5pp,0.0,3.87120708507398,0.879037921745057
MDDEP1pp,0.0,4.65738456927545,0.879037921745057
MDDEP2pp,0.0,2.48560487422096,0.879037921745057
MDDEP3pp,0.0,4.41136850847562,0.879037921745057
MDDEP4pp,0.0,2.84708936013869,0.879037921745057
MDH,0.0,1000.0,0.879037921745057
MDH2,0.0,120.0,0.879037921745057
MDH3,0.0,120.0,0.879037921745057
MDH_reverse,0.0,1000.0,0.879037921745057
ME1,0.0,97.5799711292285,0.879037921745057
ME2,0.0,78.8687550148885,0.879037921745057
MECDPDH5,0.0,0.00210001025377709,0.879037921745057
MECDPS,0.0,0.00210002159785138,0.879037921745057
MELIBt2pp,0.0,20.9514069697302,0.879037921745057
MELIBt3ipp,0.0,20.9514069697302,0.879037921745057
MELIBtex,0.0,1000.0,0.879037921745057
MELIBtex_reverse,0.0,1000.0,0.879037921745057
MEOHtex,0.0,949.789882411428,0.879037921745057
MEOHtex_reverse,0.0,949.789882411428,0.879037921745057
MEOHtrpp,0.0,1000.0,0.879037921745057
MEOHtrpp_reverse,0.0,1000.0,0.879037921745057
MEPCT,0.0,0.0021000215950489,0.879037921745057
MEPNabcpp,0.0,0.0,0.879037921745057
MEPNtex,0.0,1000.0,0.879037921745057
MEPNtex_reverse,0.0,1000.0,0.879037921745057
METAT,0.0,26.4453599770505,0.879037921745057
METDabcpp,0.0,0.0,0.879037921745057
METDtex,0.0,1000.0,0.879037921745057
METDtex_reverse,0.0,1000.0,0.879037921745057
METGLCUR,0.0,0.0,0.879037921745057
METGLCURt2pp,0.0,0.0,0.879037921745057
METGLCURtex,0.0,1000.0,0.879037921745057
METGLCURtex_reverse,0.0,1000.0,0.879037921745057
METNA,0.0,124.181844487792,0.879037921745057
METNA_reverse,0.0,124.181844487792,0.879037921745057
METOX1s,0.0,28.2006015505593,0.879037921745057
METOX2s,0.0,59.9999999999998,0.879037921745057
METS,0.0,5.61592671986603,0.879037921745057
METSOX1abcpp,0.0,0.0,0.879037921745057
METSOX1tex,0.0,1000.0,0.879037921745057
METSOX1tex_reverse,0.0,1000.0,0.879037921745057
METSOX2abcpp,0.0,0.0,0.879037921745057
METSOX2tex,0.0,1000.0,0.879037921745057
METSOX2tex_reverse,0.0,1000.0,0.879037921745057
METSOXR1,0.0,28.2006015505593,0.879037921745057
METSOXR2,0.0,59.9999999999999,0.879037921745057
METabcpp,0.0,73.7622970768208,0.879037921745057
METt3pp,0.0,73.7622970768209,0.879037921745057
METtex,0.0,1000.0,0.879037921745057
METtex_reverse,0.0,1000.0,0.879037921745057
MG2t3_2pp,0.0,1000.0,0.879037921745057
MG2t3_2pp_reverse,0.0,1000.0,0.879037921745057
MG2tex,0.0,1000.0,0.879037921745057
MG2tex_reverse,0.0,1000.0,0.879037921745057
MG2tpp,0.0,93.055227940022,0.879037921745057
MG2uabcpp,0.0,87.9019884424597,0.879037921745057
MGSA,0.0,58.0474174473094,0.879037921745057
MI1PP,0.0,0.0,0.879037921745057
MICITDr,0.0,1000.0,0.879037921745057
MICITDr_reverse,0.0,1000.0,0.879037921745057
MINCYCtex,0.0,635.117619430066,0.879037921745057
MINCYCtex_reverse,0.0,635.117619430066,0.879037921745057
MINCYCtpp,0.0,29.4526368924341,0.879037921745057
MINOHPtexi,0.0,0.0,0.879037921745057
MLDCP1App,0.0,2.48560487422096,0.879037921745057
MLDCP1Bpp,0.0,4.84264328275485,0.879037921745057
MLDCP2App,0.0,3.871207085074,0.879037921745057
MLDCP2Bpp,0.0,4.58835432575204,0.879037921745057
MLDCP3App,0.0,2.95379806687848,0.879037921745057
MLDEP1pp,0.0,2.95379806687848,0.879037921745057
MLDEP2pp,0.0,3.86439879283495,0.879037921745057
MLTG1,0.0,0.0,0.879037921745057
MLTG2,0.0,0.0,0.879037921745057
MLTG3,0.0,43.1534794578721,0.879037921745057
MLTG4,0.0,43.1534794578721,0.879037921745057
MLTG5,0.0,36.1117336535991,0.879037921745057
MLTGY1pp,0.0,5.22263289409959,0.879037921745057
MLTGY2pp,0.0,4.84264328275486,0.879037921745057
MLTGY3pp,0.0,4.58835432575203,0.879037921745057
MLTGY4pp,0.0,2.84708936013869,0.879037921745057
MLTP1,0.0,1000.0,0.879037921745057
MLTP1_reverse,0.0,1000.0,0.879037921745057
MLTP2,0.0,1000.0,0.879037921745057
MLTP2_reverse,0.0,1000.0,0.879037921745057
MLTP3,0.0,1000.0,0.879037921745057
MLTP3_reverse,0.0,1000.0,0.879037921745057
MMCD,0.0,12.3857337858829,0.879037921745057
MMETt2pp,0.0,0.0,0.879037921745057
MMETtex,0.0,1000.0,0.879037921745057
MMETtex_reverse,0.0,1000.0,0.879037921745057
MMM,0.0,12.3857337858829,0.879037921745057
MN2t3pp,0.0,60.0238737577837,0.879037921745057
MN2tipp,0.0,273.836600558534,0.879037921745057
MN2tpp,0.0,273.836600558534,0.879037921745057
MN6PP,0.0,131.477500345264,0.879037921745057
MNLptspp,0.0,0.0,0.879037921745057
MNLtex,0.0,915.824815442144,0.879037921745057
MNLtex_reverse,0.0,915.824815442144,0.879037921745057
MNNH,0.0,0.0,0.879037921745057
MNt2pp,0.0,69.4160043357072,0.879037921745057
MNtex,0.0,1000.0,0.879037921745057
MNtex_reverse,0.0,1000.0,0.879037921745057
MOADSUx,0.0,0.0,0.879037921745057
MOAT,0.0,0.397912189131101,0.879037921745057
MOAT2,0.0,0.397912189131102,0.879037921745057
MOAT3C,0.0,0.183030032506173,0.879037921745057
MOBDabcpp,0.0,5.89537914577588e-06,0.879037921745057
MOBDtex,0.0,1000.0,0.879037921745057
MOBDtex_reverse,0.0,1000.0,0.879037921745057
MOCDS,0.0,0.0,0.879037921745057
MOCOS,0.0,0.0,0.879037921745057
MOGDS,0.0,0.0,0.879037921745057
MOHMT,0.0,0.000592471384232558,0.879037921745057
MOX,0.0,115.612385055799,0.879037921745057
MPTAT,0.0,0.0,0.879037921745057
MPTG,0.0,5.2226328940996,0.879037921745057
MPTG2,0.0,2.84708936013869,0.879037921745057
MPTS,0.0,0.0,0.879037921745057
MPTSS,0.0,0.0,0.879037921745057
MSAR,0.0,11.6868592944846,0.879037921745057
MSO3abcpp,0.0,0.0,0.879037921745057
MSO3tex,0.0,1000.0,0.879037921745057
MSO3tex_reverse,0.0,1000.0,0.879037921745057
MTAN,0.0,2.59373304396606,0.879037921745057
MTHFC,0.0,1000.0,0.879037921745057
MTHFC_reverse,0.0,1000.0,0.879037921745057
MTHFD,0.0,1000.0,0.879037921745057
MTHFD_reverse,0.0,1000.0,0.879037921745057
MTHFR2,0.0,5.61592671986604,0.879037921745057
MTHTHFSs,0.0,9.17308755841202,0.879037921745057
MTRPOX,0.0,0.0,0.879037921745057
N2Otex,0.0,1000.0,0.879037921745057
N2Otex_reverse,0.0,1000.0,0.879037921745057
N2Otpp,0.0,1000.0,0.879037921745057
N2Otpp_reverse,0.0,1000.0,0.879037921745057
NACtex,0.0,555.779877929275,0.879037921745057
NACtex_reverse,0.0,555.779877929276,0.879037921745057
NACtpp,0.0,0.0,0.879037921745057
NADDP,0.0,66.9185560531425,0.879037921745057
NADH10,0.0,120.0,0.879037921745057
NADH16pp,0.0,19.5726883492465,0.879037921745057
NADH17pp,0.0,14.1768502023584,0.879037921745057
NADH18pp,0.0,12.2807581791764,0.879037921745057
NADH5,0.0,120.0,0.879037921745057
NADH9,0.0,120.0,0.879037921745057
NADHHR,0.0,76.2847294937176,0.879037921745057
NADHHS,0.0,76.2857021434935,0.879037921745057
NADHPO,0.0,59.9999999999999,0.879037921745057
NADHXD,0.0,76.2857021434935,0.879037921745057
NADHXE,0.0,1000.0,0.879037921745057
NADHXE_reverse,0.0,1000.0,0.879037921745057
NADK,0.0,136.200662578562,0.879037921745057
NADN,0.0,9.95585600010985,0.879037921745057
NADPHHR,0.0,76.2857021434935,0.879037921745057
NADPHHS,0.0,76.2857021434935,0.879037921745057
NADPHQR2,0.0,120.0,0.879037921745057
NADPHQR3,0.0,119.999999999999,0.879037921745057
NADPHQR4,0.0,120.0,0.879037921745057
NADPHXD,0.0,76.2857021434935,0.879037921745057
NADPHXE,0.0,1000.0,0.879037921745057
NADPHXE_reverse,0.0,1000.0,0.879037921745057
NADPPPS,0.0,136.200662578562,0.879037921745057
NADS1,0.0,33.7420997002554,0.879037921745057
NADTRHD,0.0,266.530923605894,0.879037921745057
NAMNPP,0.0,16.7066788107429,0.879037921745057
NAt3_1p5pp,0.0,67.6863245471302,0.879037921745057
NAt3_2pp,0.0,150.88907111022,0.879037921745057
NAt3pp,0.0,27.9490621727541,0.879037921745057
NAtex,0.0,1000.0,0.879037921745057
NAtex_reverse,0.0,1000.0,0.879037921745057
NDP3,0.0,136.190402432225,0.879037921745057
NDP7,0.0,136.155197885166,0.879037921745057
NDPK1,0.0,1000.0,0.879037921745057
NDPK1_reverse,0.0,1000.0,0.879037921745057
NDPK2,0.0,1000.0,0.879037921745057
NDPK2_reverse,0.0,1000.0,0.879037921745057
NDPK3,0.0,1000.0,0.879037921745057
NDPK3_reverse,0.0,1000.0,0.879037921745057
NDPK4,0.0,1000.0,0.879037921745057
NDPK4_reverse,0.0,1000.0,0.879037921745057
NDPK5,0.0,1000.0,0.879037921745057
NDPK5_reverse,0.0,1000.0,0.879037921745057
NDPK6,0.0,1000.0,0.879037921745057
NDPK6_reverse,0.0,1000.0,0.879037921745057
NDPK7,0.0,1000.0,0.879037921745057
NDPK7_reverse,0.0,1000.0,0.879037921745057
NDPK8,0.0,1000.0,0.879037921745057
NDPK8_reverse,0.0,1000.0,0.879037921745057
NH4tex,0.0,1000.0,0.879037921745057
NH4tex_reverse,0.0,1000.0,0.879037921745057
NH4tpp,0.0,1000.0,0.879037921745057
NH4tpp_reverse,0.0,1000.0,0.879037921745057
NHFRBO,0.0,0.0,0.879037921745057
NI2abcpp,0.0,34.3146629226518,0.879037921745057
NI2t3pp,0.0,60.513134457815,0.879037921745057
NI2tex,0.0,1000.0,0.879037921745057
NI2tex_reverse,0.0,1000.0,0.879037921745057
NI2tpp,0.0,60.513134457815,0.879037921745057
NI2uabcpp,0.0,14.3249635992227,0.879037921745057
NMNAT,0.0,66.9185560531425,0.879037921745057
NMNDA,0.0,33.7420997002556,0.879037921745057
NMNN,0.0,16.7066788107429,0.879037921745057
NMNPtpp,0.0,0.0,0.879037921745057
NMNt7pp,0.0,0.0,0.879037921745057
NMNtex,0.0,1000.0,0.879037921745057
NMNtex_reverse,0.0,1000.0,0.879037921745057
NNAM,0.0,16.7066788107429,0.879037921745057
NNATr,0.0,1000.0,0.879037921745057
NNATr_reverse,0.0,1000.0,0.879037921745057
NNDMBRT,0.0,0.0,0.879037921745057
NNDPR,0.0,0.00200244838573451,0.879037921745057
NO2t2rpp,0.0,29.4833591372462,0.879037921745057
NO2t2rpp_reverse,0.0,29.4833591372462,0.879037921745057
NO2tex,0.0,1000.0,0.879037921745057
NO2tex_reverse,0.0,1000.0,0.879037921745057
NO3R1bpp,0.0,0.0,0.879037921745057
NO3R1pp,0.0,0.0,0.879037921745057
NO3R2bpp,0.0,0.0,0.879037921745057
NO3R2pp,0.0,0.0,0.879037921745057
NO3t7pp,0.0,0.0,0.879037921745057
NO3tex,0.0,1000.0,0.879037921745057
NO3tex_reverse,0.0,1000.0,0.879037921745057
NODOx,0.0,0.0,0.879037921745057
NODOy,0.0,0.0,0.879037921745057
NOVBCNtex,0.0,1000.0,0.879037921745057
NOVBCNtex_reverse,0.0,1000.0,0.879037921745057
NOVBCNtpp,0.0,30.1513427065591,0.879037921745057
NOtex,0.0,1000.0,0.879037921745057
NOtex_reverse,0.0,1000.0,0.879037921745057
NOtpp,0.0,1000.0,0.879037921745057
NOtpp_reverse,0.0,1000.0,0.879037921745057
NTD1,0.0,134.344325431378,0.879037921745057
NTD10,0.0,67.6795778253241,0.879037921745057
NTD10pp,0.0,0.0,0.879037921745057
NTD11,0.0,128.886720020065,0.879037921745057
NTD11pp,0.0,0.0,0.879037921745057
NTD12,0.0,19.6836190268227,0.879037921745057
NTD12pp,0.0,0.0,0.879037921745057
NTD1pp,0.0,0.0,0.879037921745057
NTD2,0.0,135.317670135134,0.879037921745057
NTD2pp,0.0,0.0,0.879037921745057
NTD3,0.0,23.3780963205567,0.879037921745057
NTD3pp,0.0,0.0,0.879037921745057
NTD4,0.0,136.017329183596,0.879037921745057
NTD4pp,0.0,0.0,0.879037921745057
NTD5,0.0,130.829954911155,0.879037921745057
NTD5pp,0.0,0.0,0.879037921745057
NTD6,0.0,33.2349336461414,0.879037921745057
NTD6pp,0.0,0.0,0.879037921745057
NTD7,0.0,129.042888165304,0.879037921745057
NTD7pp,0.0,0.0,0.879037921745057
NTD8,0.0,34.2416459591817,0.879037921745057
NTD8pp,0.0,0.0,0.879037921745057
NTD9,0.0,126.198108778282,0.879037921745057
NTD9pp,0.0,0.0,0.879037921745057
NTP1,0.0,3.49388818352669,0.879037921745057
NTP10,0.0,92.285562187786,0.879037921745057
NTP11,0.0,0.0,0.879037921745057
NTP12,0.0,0.0,0.879037921745057
NTP3,0.0,9.37436713201837,0.879037921745057
NTP3pp,0.0,0.0,0.879037921745057
NTP5,0.0,46.5212128729364,0.879037921745057
NTPP1,0.0,67.602326859323,0.879037921745057
NTPP10,0.0,19.6836190268227,0.879037921745057
NTPP11,0.0,33.5119492525689,0.879037921745057
NTPP2,0.0,67.3798253752285,0.879037921745057
NTPP3,0.0,67.2691050755017,0.879037921745057
NTPP4,0.0,67.4007868384404,0.879037921745057
NTPP5,0.0,67.5265572415658,0.879037921745057
NTPP6,0.0,29.670830559744,0.879037921745057
NTPP7,0.0,67.2614281869379,0.879037921745057
NTPP8,0.0,67.5208467878781,0.879037921745057
NTPP9,0.0,43.7862335641765,0.879037921745057
NTPTP1,0.0,26.0770577552595,0.879037921745057
NTPTP2,0.0,45.2013051204001,0.879037921745057
NTRIR2x,0.0,0.0,0.879037921745057
NTRIR3pp,0.0,0.0,0.879037921745057
NTRIR4pp,0.0,0.0,0.879037921745057
O16A4COLIPAabctex,0.0,0.0,0.879037921745057
O16A4Lpp,0.0,0.0,0.879037921745057
O16AP1pp,0.0,0.0,0.879037921745057
O16AP2pp,0.0,0.0,0.879037921745057
O16AP3pp,0.0,0.0,0.879037921745057
O16AT,0.0,0.0,0.879037921745057
O16AUNDtpp,0.0,0.0,0.879037921745057
O16GALFT,0.0,0.0,0.879037921745057
O16GLCT1,0.0,0.0,0.879037921745057
O16GLCT2,0.0,0.0,0.879037921745057
O2Stex,0.0,1000.0,0.879037921745057
O2Stex_reverse,0.0,1000.0,0.879037921745057
O2tex,0.0,1000.0,0.879037921745057
O2tex_reverse,0.0,1000.0,0.879037921745057
O2tpp,0.0,1000.0,0.879037921745057
O2tpp_reverse,0.0,1000.0,0.879037921745057
OAADC,0.0,97.5989812005304,0.879037921745057
OBTFL,0.0,20.3197108886933,0.879037921745057
OCBT,0.0,1000.0,0.879037921745057
OCBT_reverse,0.0,1000.0,0.879037921745057
OCDCAtexi,0.0,0.0,0.879037921745057
OCDCEAtexi,0.0,0.0,0.879037921745057
OCTAtex,0.0,605.65596444561,0.879037921745057
OCTAtex_reverse,0.0,605.65596444561,0.879037921745057
OCTDPS,0.0,0.000196023681483099,0.879037921745057
OCTNLL,0.0,0.0,0.879037921745057
OGMEACPD,0.0,1.41341855020901e-06,0.879037921745057
OGMEACPR,0.0,1.48199031144149e-06,0.879037921745057
OGMEACPS,0.0,6.83548775864585e-07,0.879037921745057
OHPBAT,0.0,1000.0,0.879037921745057
OHPBAT_reverse,0.0,1000.0,0.879037921745057
OHPHM,0.0,0.0,0.879037921745057
OMBZLM,0.0,0.0,0.879037921745057
OMCDC,0.0,7.51869784640861,0.879037921745057
OMMBLHX3,0.0,0.0,0.879037921745057
OMMBLHXy,0.0,0.0,0.879037921745057
OMPDC,0.0,15.1356897350966,0.879037921745057
OMPHHXy,0.0,0.0,0.879037921745057
OP4ENH,0.0,0.0,0.879037921745057
OPHBDC,0.0,0.000196019796374982,0.879037921745057
OPHHX3,0.0,0.000196018065634278,0.879037921745057
OPHHXy,0.0,0.000196018919012187,0.879037921745057
OPMEACPD,0.0,9.48683871421446e-07,0.879037921745057
OPMEACPR,0.0,6.97655643145373e-07,0.879037921745057
OPMEACPS,0.0,6.92321329467399e-07,0.879037921745057
ORNDC,0.0,13.816028581973,0.879037921745057
ORNabcpp,0.0,64.1973355866987,0.879037921745057
ORNtex,0.0,1000.0,0.879037921745057
ORNtex_reverse,0.0,1000.0,0.879037921745057
OROTt2_2pp,0.0,0.0,0.879037921745057
OROTtex,0.0,1000.0,0.879037921745057
OROTtex_reverse,0.0,1000.0,0.879037921745057
ORPT,0.0,1000.0,0.879037921745057
ORPT_reverse,0.0,1000.0,0.879037921745057
OXAMTC,0.0,11.094952858115,0.879037921745057
OXCDC,0.0,0.0,0.879037921745057
OXCOAHDH,0.0,0.0,0.879037921745057
OXDHCOAT,0.0,0.0,0.879037921745057
P5CD,0.0,114.537332875103,0.879037921745057
P5CR,0.0,120.0,0.879037921745057
PA120abcpp,0.0,60.3552404017,0.879037921745057
PA140abcpp,0.0,59.7001679995776,0.879037921745057
PA141abcpp,0.0,60.4026449195377,0.879037921745057
PA160abcpp,0.0,60.3554071617483,0.879037921745057
PA161abcpp,0.0,60.4026449195377,0.879037921745057
PA180abcpp,0.0,60.3554071617482,0.879037921745057
PA181abcpp,0.0,60.4023601111467,0.879037921745057
PACALDt2rpp,0.0,1000.0,0.879037921745057
PACALDt2rpp_reverse,0.0,1000.0,0.879037921745057
PACALDtex,0.0,1000.0,0.879037921745057
PACALDtex_reverse,0.0,1000.0,0.879037921745057
PACCOAE,0.0,0.0,0.879037921745057
PACCOAL,0.0,39.1539452424736,0.879037921745057
PACOAT,0.0,39.1539452424736,0.879037921745057
PAI2I,0.0,26.4453599770505,0.879037921745057
PAI2T,0.0,26.4453599770505,0.879037921745057
PANTS,0.0,0.000592466577658165,0.879037921745057
PAPA120,0.0,135.156339950858,0.879037921745057
PAPA120pp,0.0,60.3552404017001,0.879037921745057
PAPA140,0.0,131.914168510315,0.879037921745057
PAPA140pp,0.0,59.7001679995769,0.879037921745057
PAPA141,0.0,135.393450684589,0.879037921745057
PAPA141pp,0.0,60.4026449195376,0.879037921745057
PAPA160,0.0,135.156339950857,0.879037921745057
PAPA160pp,0.0,60.3554071617482,0.879037921745057
PAPA161,0.0,135.393419608099,0.879037921745057
PAPA161pp,0.0,60.4026449195376,0.879037921745057
PAPA180,0.0,135.156339950857,0.879037921745057
PAPA180pp,0.0,60.3554071617482,0.879037921745057
PAPA181,0.0,135.393396913679,0.879037921745057
PAPA181pp,0.0,60.4023601111469,0.879037921745057
PAPPT3,0.0,10.4452657881992,0.879037921745057
PAPSR,0.0,17.1001743647826,0.879037921745057
PAPSR2,0.0,16.7133243448311,0.879037921745057
PCNO,0.0,441.760168490891,0.879037921745057
PCNO_reverse,0.0,441.76016849089,0.879037921745057
PDE1,0.0,8.78863923996973,0.879037921745057
PDE4,0.0,55.3564697618403,0.879037921745057
PDH,0.0,250.235913428164,0.879037921745057
PDX5PO2,0.0,0.000196017674305973,0.879037921745057
PDX5POi,0.0,0.000196018960317233,0.879037921745057
PDX5PS,0.0,0.000196017389856183,0.879037921745057
PDXPP,0.0,135.795059373714,0.879037921745057
PE120abcpp,0.0,21.3576754381935,0.879037921745057
PE140abcpp,0.0,20.726669168123,0.879037921745057
PE141abcpp,0.0,20.6047411080786,0.879037921745057
PE160abcpp,0.0,20.3964298735238,0.879037921745057
PE161abcpp,0.0,22.1890886986662,0.879037921745057
PE180abcpp,0.0,21.0213161796659,0.879037921745057
PE181abcpp,0.0,20.6065568685698,0.879037921745057
PEAMNOpp,0.0,0.0,0.879037921745057
PEAMNtex,0.0,907.62942545728,0.879037921745057
PEAMNtex_reverse,0.0,907.62942545728,0.879037921745057
PERD,0.0,1000.0,0.879037921745057
PERD_reverse,0.0,1000.0,0.879037921745057
PETNT161pp,0.0,0.397912189131102,0.879037921745057
PETNT181pp,0.0,0.397912189131102,0.879037921745057
PFK,0.0,81.1626731906873,0.879037921745057
PFK_2,0.0,0.0,0.879037921745057
PFK_3,0.0,130.80291890889,0.879037921745057
PFL,0.0,85.6502858347312,0.879037921745057
PG120abcpp,0.0,24.8274479490011,0.879037921745057
PG140abcpp,0.0,26.3338942216741,0.879037921745057
PG141abcpp,0.0,25.0732029001663,0.879037921745057
PG160abcpp,0.0,25.2094701615098,0.879037921745057
PG161abcpp,0.0,25.069928063398,0.879037921745057
PG180abcpp,0.0,25.2969759248023,0.879037921745057
PG181abcpp,0.0,26.3708896034768,0.879037921745057
PGAMT,0.0,1000.0,0.879037921745057
PGAMT_reverse,0.0,1000.0,0.879037921745057
PGCD,0.0,89.4302642304473,0.879037921745057
PGI,0.0,1000.0,0.879037921745057
PGI_reverse,0.0,1000.0,0.879037921745057
PGK,0.0,1000.0,0.879037921745057
PGK_reverse,0.0,1000.0,0.879037921745057
PGL,0.0,101.416134748824,0.879037921745057
PGLYCP,0.0,0.0,0.879037921745057
PGM,0.0,1000.0,0.879037921745057
PGMT,0.0,43.5378105098208,0.879037921745057
PGMT_reverse,0.0,57.4238243994437,0.879037921745057
PGM_reverse,0.0,1000.0,0.879037921745057
PGP120abcpp,0.0,23.8344542555623,0.879037921745057
PGP140abcpp,0.0,25.1281380471138,0.879037921745057
PGP141abcpp,0.0,24.0609634486563,0.879037921745057
PGP160abcpp,0.0,24.1820412050306,0.879037921745057
PGP161abcpp,0.0,24.0579440420043,0.879037921745057
PGP180abcpp,0.0,24.2588389386222,0.879037921745057
PGP181abcpp,0.0,25.1618209896127,0.879037921745057
PGPP120,0.0,24.8274479490012,0.879037921745057
PGPP120pp,0.0,23.8344542555623,0.879037921745057
PGPP140,0.0,26.3338942216737,0.879037921745057
PGPP140pp,0.0,25.1281380471137,0.879037921745057
PGPP141,0.0,25.0732029001662,0.879037921745057
PGPP141pp,0.0,24.0609634486564,0.879037921745057
PGPP160,0.0,25.2094701615098,0.879037921745057
PGPP160pp,0.0,24.1820412050307,0.879037921745057
PGPP161,0.0,25.0699280633978,0.879037921745057
PGPP161pp,0.0,24.0579440420043,0.879037921745057
PGPP180,0.0,25.2969759248023,0.879037921745057
PGPP180pp,0.0,24.2588389386219,0.879037921745057
PGPP181,0.0,26.3708896034769,0.879037921745057
PGPP181pp,0.0,25.1618209896125,0.879037921745057
PGSA120,0.0,24.8274479490013,0.879037921745057
PGSA140,0.0,26.3338942216741,0.879037921745057
PGSA141,0.0,25.0732029001662,0.879037921745057
PGSA160,0.0,25.2094701615098,0.879037921745057
PGSA161,0.0,25.0699280633978,0.879037921745057
PGSA180,0.0,25.2969759248021,0.879037921745057
PGSA181,0.0,26.3708896034768,0.879037921745057
PHDA,0.0,0.0,0.879037921745057
PHEMEabcpp,0.0,1.29399146194784,0.879037921745057
PHEMEtiex,0.0,1.29399146194784,0.879037921745057
PHETA1,0.0,1000.0,0.879037921745057
PHETA1_reverse,0.0,1000.0,0.879037921745057
PHEt2rpp,0.0,44.7712926729941,0.879037921745057
PHEt2rpp_reverse,0.0,31.7092184460219,0.879037921745057
PHEtex,0.0,675.167397910353,0.879037921745057
PHEtex_reverse,0.0,675.167397910353,0.879037921745057
PHEtipp,0.0,44.7712926729941,0.879037921745057
PHYTSpp,0.0,0.0,0.879037921745057
PIt2rpp,0.0,115.286129343344,0.879037921745057
PItex,0.0,1000.0,0.879037921745057
PItex_reverse,0.0,1000.0,0.879037921745057
PItpp,0.0,98.8714600041059,0.879037921745057
PIuabcpp,0.0,37.9553408613363,0.879037921745057
PLIPA1A120pp,0.0,8.97324987538074,0.879037921745057
PLIPA1A140pp,0.0,8.93418787392048,0.879037921745057
PLIPA1A141pp,0.0,9.73533690445787,0.879037921745057
PLIPA1A160pp,0.0,15.3528323545438,0.879037921745057
PLIPA1A161pp,0.0,14.7779069441093,0.879037921745057
PLIPA1A180pp,0.0,9.28459812164272,0.879037921745057
PLIPA1A181pp,0.0,14.7808754092746,0.879037921745057
PLIPA1E120pp,0.0,21.3576754381935,0.879037921745057
PLIPA1E140pp,0.0,20.726669168123,0.879037921745057
PLIPA1E141pp,0.0,20.6047411080786,0.879037921745057
PLIPA1E160pp,0.0,20.3964298735238,0.879037921745057
PLIPA1E161pp,0.0,22.1890886986663,0.879037921745057
PLIPA1E180pp,0.0,21.0213161796659,0.879037921745057
PLIPA1E181pp,0.0,20.6065568685698,0.879037921745057
PLIPA1G120pp,0.0,21.6375137064043,0.879037921745057
PLIPA1G140pp,0.0,21.0550115024336,0.879037921745057
PLIPA1G141pp,0.0,20.002895721679,0.879037921745057
PLIPA1G160pp,0.0,20.5360815192875,0.879037921745057
PLIPA1G161pp,0.0,21.5700271755949,0.879037921745057
PLIPA1G180pp,0.0,20.5351467947596,0.879037921745057
PLIPA1G181pp,0.0,20.5548065398478,0.879037921745057
PLIPA2A120pp,0.0,7.13967958816427,0.879037921745057
PLIPA2A140pp,0.0,7.12031552696423,0.879037921745057
PLIPA2A141pp,0.0,7.5609639591581,0.879037921745057
PLIPA2A160pp,0.0,10.4867115491369,0.879037921745057
PLIPA2A161pp,0.0,10.5031945819346,0.879037921745057
PLIPA2A180pp,0.0,7.10600099961157,0.879037921745057
PLIPA2A181pp,0.0,10.5044928668748,0.879037921745057
PLIPA2E120pp,0.0,5.94881878585757,0.879037921745057
PLIPA2E140pp,0.0,5.9438092091947,0.879037921745057
PLIPA2E141pp,0.0,6.14267573854745,0.879037921745057
PLIPA2E160pp,0.0,7.28740888638807,0.879037921745057
PLIPA2E161pp,0.0,7.3251070111423,0.879037921745057
PLIPA2E180pp,0.0,5.90292702532816,0.879037921745057
PLIPA2E181pp,0.0,7.29972890871661,0.879037921745057
PLIPA2G120pp,0.0,6.01185709190198,0.879037921745057
PLIPA2G140pp,0.0,6.04467717677736,0.879037921745057
PLIPA2G141pp,0.0,6.24044327794388,0.879037921745057
PLIPA2G160pp,0.0,7.97890537359781,0.879037921745057
PLIPA2G161pp,0.0,7.93928261389383,0.879037921745057
PLIPA2G180pp,0.0,5.98363997502455,0.879037921745057
PLIPA2G181pp,0.0,8.02168111960797,0.879037921745057
PMANM,0.0,1000.0,0.879037921745057
PMANM_reverse,0.0,1000.0,0.879037921745057
PMDPHT,0.0,2.49315543730529,0.879037921745057
PMEACPE,0.0,1.45773514144914e-06,0.879037921745057
PMPK,0.0,131.112853012168,0.879037921745057
PNSPA,0.0,0.0,0.879037921745057
PNTK,0.0,0.000592471385347927,0.879037921745057
PNTOt4pp,0.0,0.0,0.879037921745057
PNTOtex,0.0,389.126920787136,0.879037921745057
PNTOtex_reverse,0.0,389.126920787136,0.879037921745057
POAACR,0.0,11.6868592944846,0.879037921745057
POR5,0.0,1000.0,0.879037921745057
POR5_reverse,0.0,1000.0,0.879037921745057
POX,0.0,112.455742584433,0.879037921745057
PPA,0.0,134.071020654844,0.879037921745057
PPA2,0.0,67.7654359522886,0.879037921745057
PPAKr,0.0,1000.0,0.879037921745057
PPAKr_reverse,0.0,1000.0,0.879037921745057
PPALtex,0.0,1000.0,0.879037921745057
PPALtex_reverse,0.0,1000.0,0.879037921745057
PPALtpp,0.0,1000.0,0.879037921745057
PPALtpp_reverse,0.0,1000.0,0.879037921745057
PPAt4pp,0.0,0.0,0.879037921745057
PPAtex,0.0,1000.0,0.879037921745057
PPAtex_reverse,0.0,1000.0,0.879037921745057
PPBNGS,0.0,5.17596584779134,0.879037921745057
PPC,0.0,136.076038273347,0.879037921745057
PPCDC,0.0,0.000592471464821646,0.879037921745057
PPCK,0.0,155.255540206878,0.879037921745057
PPCSCT,0.0,224.141262593677,0.879037921745057
